587.1933314388557,8.6463e-05
573.8220864574655,0.0080454208
570.101623212397,0.0072971418
519.1140141523259,0.3054830392
494.45640902927335,0.0679140689
461.6988790824117,0.0072373522
413.9565943238731,0.029221642
366.31703353523415,0.0058218923
361.447188128626,0.0092515487
359.93613006241833,0.0023120246
355.5491826785202,0.0067562409
355.1316204061757,0.0046115433
346.0132287683849,0.2459244747
332.73395775744075,0.001593939
325.954359028289,0.0287524155
313.1440695089917,0.0075476435
305.5952674389943,0.1604523448
299.39628109152375,0.0058486283
293.4160079519099,0.0859051558
282.9818314617,0.1255570109
280.43429088441525,0.0258203229
264.6996028865451,0.1237070747
258.6419109210389,0.0001469765
256.48558070255285,0.0006400828
252.6852134923061,0.1343007709
252.09947335244715,0.0517776526
248.4519348309653,0.0366672434
245.81160655867714,7.03943e-05
245.43690857979965,0.0012576116
244.53166604208988,0.1275669682
241.42228453479768,0.0061499595
238.31308626787637,0.0997280246
235.59592581331708,0.0366501843
234.48197601845897,0.0074813204
232.99693672360976,0.0684228122
229.34201520560867,0.036402908
229.07505265880786,0.0034925698
228.6188456573852,0.0531937023
224.833614420688,0.0791191603
223.0859199280252,0.0670844499
222.3497551964705,0.0164506159
220.1701266182451,0.0008400576
219.26675273685512,0.3392364962
217.9599873422172,0.2075105519
216.011847721927,0.0408169607
213.49359415897507,0.1170791339
211.44728314629734,0.4195976964
208.29623158213067,0.15130194
203.8708828704389,0.162539927
202.93650663742162,0.1833940113
202.00736468211292,0.0677846206
201.97116559420056,0.0122379703
200.64085965820817,0.1182991273
199.73579069467712,0.0238832017
199.34078302114318,3.6175e-06
197.672193877551,0.3000429586
197.1598047166961,0.0662009832
196.51291805357425,0.0109578139
196.17088607594934,0.0271956237
195.60449962923812,0.0283171358
193.90053174851423,0.0018074002
193.56752537080405,0.0046761045
192.5484166550187,0.0006201859
191.7295558579735,0.0549802586
191.22387599290505,0.001943139
190.71205525388794,0.182474167
190.40452130110268,0.0557422731
190.12712969068687,0.0216957345
189.85926708626207,0.0316976465
188.55413441211806,0.092863821
