784.4353052831382,0.058823147
751.2118274357731,0.062439424
679.8640052643123,0.0368000389
660.1703940362088,0.0181967949
541.5156147630487,0.0336371035
537.5710011707064,0.0068835355
430.3516262279149,0.577712714
415.07917908199136,0.0660252606
404.3573268973615,0.0132198969
397.86913128590226,0.0465519808
390.2300840389034,0.0029084369
389.2377244757001,0.1287124347
380.5051714084031,0.0001104661
368.57125869552294,0.1146382471
366.07907402486194,0.0020589954
354.75563694632024,0.0041692582
343.04529481752024,0.0011527771
341.02599367349745,0.0003153219
333.2347802714689,0.0015163025
332.3415091810749,0.0001356086
309.7409248757089,0.0214327486
301.654501216545,0.003918765
294.510297645913,0.0365635244
292.55745905894565,0.0386465422
290.6167225334615,0.1185159449
289.8218710552153,0.2171926218
278.9766206881033,0.0528550784
272.20234043954594,0.2462105847
270.95307821754045,0.0467728535
257.20390847042717,0.3404409696
255.6130548625858,0.0483870887
250.16142050040352,0.0076617609
246.6380202116655,0.0271865958
245.6654843759288,0.1178523718
241.19214831819156,0.4700450349
239.5378492213764,0.0193456569
235.99505091843534,0.0019272711
233.94218431579742,0.0029769253
232.58169812028666,0.1607773424
228.72850712124566,0.0430674655
227.78298333608922,0.0851245676
227.59481587546352,0.174401945
226.3317390193143,0.0685649888
224.10209135440954,0.0219777403
222.79727568422376,0.0629256549
221.76113903446796,0.0006755701
219.90847493703217,0.0073207422
218.7097570871628,0.0661953091
218.0865098770427,0.0823122688
217.83743894296657,0.0042093242
217.3448100555721,0.0229695147
215.81631764931154,0.0011609645
214.4389096443891,0.0035686298
211.73255913243958,4.33949e-05
210.94002552105485,0.0025211642
209.97899871282434,0.0003075949
209.05136073921693,0.0162913201
208.24724951709078,0.015383995
207.59519105187368,0.111945541
206.37879948064054,0.209984568
205.01711507614968,0.0173007397
203.96814951302972,0.0137245349
203.7435703603885,0.0128670577
202.4659100187801,0.056988877
201.7115710009111,0.0209030634
200.25843967048942,0.2103902882
198.73048440355208,0.0491664425
198.22527779998399,0.0001040476
195.9135944882512,0.0007173915
195.63536521862622,0.0028892916
