841.3980318968441,0.0083046604
665.4857756307032,0.0123670609
653.3171734204564,0.2786318988
589.9314807765512,0.0264920854
551.7087931648274,0.0338987414
546.2877285745759,0.0293810667
488.47563137780224,0.049106376
431.03987762055414,0.0019776971
402.7024393412804,0.0094358629
390.20552041041134,0.0324501982
386.0260921007566,0.0015653582
355.16214048355675,0.0023181398
346.1388128873751,0.0002071242
312.15852153989476,0.280263784
310.08178475852236,0.0701095476
306.0478894100222,0.0422535654
295.6903336592812,0.055058591
293.84717481987104,0.0831195273
284.436083325686,0.0170712046
279.01429053673905,0.0001447244
277.739196666592,0.0262493296
270.6750502139551,0.1822016322
269.95013826289545,0.1101551014
262.88113311564393,0.26623693
261.876095726929,0.1436869037
258.70667529161364,0.0596958068
249.64259106376977,0.0083818559
248.17839698935063,0.1904052077
245.276673195244,0.0477037216
241.0655259576123,0.0134844168
230.92253534243514,0.0324323244
226.654478976234,0.0301229628
226.46817060918804,0.0502589633
224.95191784301628,0.1247796259
224.14260662050512,0.0031595948
222.52135831717996,0.1589771118
222.35374296065137,0.1818857186
219.8694757749876,0.0701408041
217.382918661126,0.1704456792
215.82758860803565,0.0060747632
213.98736580482583,0.0008067409
212.99111821196036,0.010846004
212.58937910457996,0.0048415853
209.88657524970372,0.0003625788
209.26307261249704,0.0066514926
208.29623158213067,0.0022617724
206.77807798792486,0.1905385655
204.6550016507098,0.0092805601
202.34695043332079,0.039586706
201.0899536120933,0.0037160831
199.26709312417628,0.1116504156
196.7405620705524,0.0013027499
195.87645153645624,0.0076035275
193.4497339637067,0.0241876022
193.0551230146372,0.0289564898
192.4079706996089,0.0162873929
191.1000816930499,0.0094331981
190.94997535731886,0.0091186535
189.99601556992673,0.0398871752
189.08613958028306,0.0326497546
188.34503083887824,0.0468894047
188.07360325237784,0.00576848
187.4395258829221,0.0163149597
186.0304598994673,0.0772971099
185.36293638334453,0.0786145815
185.2244715022036,0.0833698296
184.48855688818784,0.1190478363
183.72578948148367,0.1409308362
182.14941599941233,0.1127806182
181.06671340109824,0.533278438
