593.2341260347384,5.2541e-05
589.8472810314477,0.000128064
585.3911893857122,1.3068e-06
510.62602965403624,0.0955587331
507.53233993777627,0.1130529774
488.148673123868,0.1060300833
429.04107692840086,0.0071898486
412.6202283089826,0.002305791
402.45406738946957,0.0129009279
363.2794186591655,0.0003445718
361.89030619691175,0.0019906661
360.5012939431828,0.0084964055
359.19573531116004,0.004936371
355.5797745719448,0.0555676716
353.7939103387267,0.1677151195
329.23493639960697,0.3968016888
321.9590734392853,0.3253652087
303.96194959301755,4.66244e-05
289.0785301249767,2.5156e-06
287.0571891641584,2.4764e-06
282.77529422497946,0.1868929422
278.90131149753677,0.0150659588
275.4927449281159,0.1934213364
274.15253300311787,0.3140991983
261.94802450876824,0.0303926548
254.218868543542,0.0099150305
251.225937183384,0.0016506098
250.36348949919224,0.0329222665
250.12104583602323,0.0062515634
244.24743892829,0.1426205686
242.2383306305074,0.0159538824
237.4686356758413,0.2329664084
233.80982914042167,0.0199699455
233.62478329690208,0.1143666016
231.92906315474409,0.0526767046
231.68635072507098,0.0289577532
229.87781135853743,0.0650072564
228.28628772394998,0.0001765397
224.23179179251596,0.0029808921
223.11402245896917,0.1278757371
221.58674554520917,0.0013646662
218.12871670361378,0.0572456721
216.8202724681275,2.40163e-05
216.07584788594932,8.11089e-05
215.2729545770246,0.0754951031
213.62602522572195,0.0108869996
213.35398382378247,0.0435259588
210.63540604825008,0.0422802756
209.41152624822647,0.0355155064
206.26892489934448,0.0503181956
204.35477756350028,0.0951352749
203.2092573470358,0.1304923111
202.20834080863762,0.033976266
201.2074393845954,0.0435890759
199.43698222472452,0.0221222288
198.32674803640842,0.0052937834
197.63123077168316,0.0453968282
197.14726414044236,0.0074901027
196.3790727511761,0.0088477651
196.17399009477998,0.0151037039
194.38695515835684,0.0016035137
194.08569326382693,0.1028664596
193.67638329115505,0.0461022118
193.36223837299977,0.0266884466
192.48265047895546,0.0534215053
192.27667493796525,0.2925043702
190.89411366190893,0.0555871996
190.509849718799,0.1505039345
189.87962140472325,0.0397546326
189.61825523063746,0.0139112726
