688.5482616905476,0.0081176063
601.4942751795071,0.07428383
597.0911192448468,0.0141277713
593.717076908342,0.0112934222
526.8570457249702,0.0747425515
509.8071466754389,0.0006379349
488.6681644397146,0.0037919118
459.849412113794,0.0955857066
447.04864241156747,0.146732418
405.85308367159877,0.0081365105
397.4864544259562,0.0002087238
376.83890577507594,0.5044542603
354.2791827403915,0.0005897364
343.03580322062976,0.0048258775
338.8820554872215,0.0549298311
315.0859001728169,0.013917214
285.5563488955939,0.0148960438
283.25984144028877,0.006497012
277.79520501904545,0.2467610758
275.40706844081126,0.001265176
268.3782145640315,0.1653308841
265.6296867635086,0.1537086093
264.9711476811284,0.0052562605
260.67028299903285,0.0970225473
258.7282706233435,0.0415456224
253.30990519777703,0.0463426776
251.7513757183179,0.0306008704
247.03608504194312,0.0709321844
245.48064548064545,0.2533857955
239.5795087827784,0.3453346762
236.45865120537076,0.1291728106
236.33694885529653,0.0078058611
228.87206941111316,0.0102656912
227.21941206656402,0.0573629193
224.6299349555197,0.0266689867
222.4335282930855,0.0308128015
222.21425626870754,0.0066203189
221.21509501293605,0.132409186
219.6591190957089,0.088049659
217.89486634211497,0.052446197
215.74496223854104,0.0016180848
214.231407243572,0.0079565525
213.18889175479322,0.0214413491
211.36076920454155,0.011409112
209.01964090027818,0.1834952144
208.05504279241484,0.0624738801
204.1764105266625,0.0100057628
203.16929682250955,0.0527433968
202.300726115689,0.0099481309
200.71556929851545,0.0009129149
200.2196311488647,0.0344693578
198.37117393878302,0.1305756385
197.2664640646629,0.2175440238
194.44183055738526,0.0650851862
192.40498471375142,0.0142507468
192.1812996031746,0.1017484951
192.01759412703083,0.0238498773
191.42464526687974,0.0732476316
190.49814080698195,0.0500459464
190.3372890983619,0.0137837896
190.09214823446436,0.0664967571
189.496530431327,0.0311245912
188.68613694126955,0.0622879505
187.95385291754468,0.2237902949
186.62973611717422,0.0238404766
186.60445514750148,0.008456571
186.01092240292866,0.0999892379
185.05858646167624,0.0984657989
184.70293784637389,0.4686582076
183.68223772908425,0.0334767834
