829.2976588628761,0.0323452669
587.7222090542782,3.11497e-05
487.55358055763105,0.1713463617
463.1995815586938,0.0291312928
454.05603369346267,0.069911066
448.4554727627866,0.0139941447
426.50245966493515,0.0005998644
413.5561559758497,0.1569069401
409.8647889186419,0.0004207757
386.27866400797603,0.0016832136
381.8176218779834,0.1316596484
370.4102058498401,0.0336847735
359.4144078852007,5.25657e-05
343.75866467032665,0.0003263324
325.2360965372508,3.01153e-05
312.14280319242675,0.0004821206
303.560060721806,0.0400795968
286.75178092330464,0.058190035
262.9870818573277,0.0039714818
257.7707549327401,0.0001339421
254.568600878814,0.5348111356
252.2533520519237,0.1283190604
250.08572869389815,0.1375880768
249.55214267023612,0.1852582063
245.7336531028878,0.059906409
241.83669488549916,0.3419406034
233.77455971640833,0.0583982199
233.1196058890999,0.0599697609
230.10393466963623,0.1466641895
226.73738112655448,0.017804371
223.2224842908842,0.0015323096
221.07309070808293,0.001271321
220.72673538784738,0.0709742058
217.86423462842885,0.1096431158
215.2355820978438,0.018840296
214.7025716512252,0.0096179009
211.6421987026289,0.2989351467
208.66082097716142,0.011466024
208.10742761225347,0.0133772862
207.8597055963518,0.0100445636
205.92289933064262,0.0085497844
204.64148950217879,0.0495049334
204.0554330293953,0.0002434814
203.17928548017042,0.1987269834
202.71419228253762,0.1236261123
202.56514990605342,0.0693063452
200.34581387456976,0.0009436319
199.33437304050034,0.033048672
198.90584139513243,0.0439386094
198.30137073943152,0.006946996
197.15666942306467,0.002702841
197.05952475562265,0.0146087477
195.34253482069704,0.2585189277
194.69526845584886,0.0194831763
194.26207674589867,0.0014300357
193.67940887007325,0.0007072497
193.41653666146644,0.0588444522
192.63817026367718,0.4562478898
191.13838184509126,0.4308638825
189.9581718173043,0.0902365823
189.09479142835355,0.0280975226
188.90175524134568,0.0159760506
188.74933394230035,0.0370081161
188.27924493917902,0.0138542864
187.68639205534615,0.1870756758
186.6578341187275,0.0034594095
186.27362601039692,0.0475638531
185.09173969514654,0.0132787997
184.58469188738516,0.0182813409
184.08314773570896,0.0056952333
