584.5355964167845,0.0040925893
575.2598366740906,7.28679e-05
535.1808685142017,0.1265450618
479.57604827479497,0.2221512365
462.80189630072044,0.1842676287
427.5909639593033,0.1248943956
381.8293809670465,0.0274021198
360.88956162310063,0.0032102852
359.3831526465302,0.0005085411
357.77566155888377,0.0249249175
349.4166056028409,0.324596149
325.98864114429955,0.0065320402
314.29513017466473,0.0252456115
304.46207116721104,0.0581257779
299.2950946311317,0.1934229912
293.8193193667646,0.2393312322
277.3291578123252,0.0214690693
265.41928025518615,0.1271988343
258.0604874799659,0.0670290392
256.2523252449258,0.12905491
253.78175342353592,0.2334591833
251.69004648896646,0.002475965
249.94959880649972,0.0950355005
248.00464083535033,0.0003599023
244.13201008191555,0.0006459077
239.33438863364347,0.0735036143
238.8088450574004,0.0706751472
231.98113913629217,0.0378358717
229.11315210762663,0.1921833839
226.09234809249398,0.1137777991
225.22980779711514,0.019019897
223.9239980493796,0.0221948513
223.7542637477666,0.1054004739
221.70165587782984,0.014704679
219.37538706538083,0.0567799726
217.86423462842885,0.0055874745
216.8354408241076,0.04953997
211.75787388125983,0.0580005339
207.84576697401508,0.0349460053
206.21060160005322,0.3546882087
203.40262169212343,0.0481756078
201.26623376623377,0.0016415668
200.42354386588855,0.0190953674
199.11667871195695,0.0137100319
197.9625726512103,0.0587952488
196.56588397571068,0.01800564
196.03130682267374,0.0445727967
195.54279765941675,0.0619539932
194.57915469968768,0.0714117425
194.51199422645476,0.0147790614
193.21759187108438,0.2655605965
192.9799984434586,0.0117628178
192.41991556990314,0.0612614729
191.45420572293344,0.0334597645
190.78248826652305,0.030098759
190.3577460463688,0.082264298
188.72060278560014,0.0062011933
188.22779236947179,0.1593162453
188.00230491614352,0.0591145123
187.75176424266286,0.3229408404
186.88010611678877,0.0221041739
186.66345473433807,0.1334226778
185.53769716560413,0.3263903619
183.86202191870208,0.1708287862
183.04494182956356,0.0220652329
182.76700818161714,0.0046818742
182.25652333700845,0.1545368399
181.63172621925312,0.0628341555
181.42972122631156,0.0152049386
181.1725508534019,0.0171982409
