741.4628311703846,0.2219485347
650.8136482939632,0.1104074095
576.5438988095239,5.8801e-06
547.2764191754216,0.0262788074
500.6460991762236,0.0541851172
477.2499807529448,0.0960656263
458.16703621581667,0.1168573539
443.5778175313059,0.0380115464
419.09204610756177,0.1908812498
397.3463239535927,0.0209864118
377.27466374535936,0.0007818469
365.0765606595995,0.0224157015
359.8734434414095,0.0009801821
358.2719260222511,0.0057157216
353.330103451224,0.065247711
350.5131322269656,0.0008720642
344.484579049736,0.0040844492
332.8322147651007,0.0378453239
326.90837178642056,0.0030040839
318.174819073038,0.0047464762
306.9419687066746,0.0110415259
290.3104950124104,0.0005721614
287.9973983135497,0.0349862589
283.9605139598268,0.1702880533
276.957444432034,0.0020408445
272.45357653005163,0.082323986
269.5920674958685,0.3250338712
265.69230439534533,0.0735938207
263.0317174074467,0.0342811026
260.25441874134094,0.0085190903
253.66751918158565,0.1209702605
250.10086339062372,0.078398117
248.74603747843182,0.0138906707
246.92292372037443,0.0382003407
242.73156215126178,0.1886583881
239.3205289064762,0.0088679646
239.00219763272543,0.0165452224
236.18387213533234,0.0012597677
235.22492268579126,0.0696049554
232.99255806960835,0.0237898006
232.39859038764337,0.1789609587
230.15946683498242,0.0110975592
228.3073070123748,0.0948229852
223.39543767342965,0.0090722259
222.5093774116549,0.0152755011
217.52403677451048,0.0010940473
217.4172278338945,0.0027708482
216.40397270077324,0.0126037484
214.1758944149809,0.179499811
214.00583432585915,0.0119853321
212.75354360435185,0.428854652
210.6568797362966,0.0416294077
209.65232683982683,0.0020608042
209.4929115763505,0.0250785153
207.68908618812296,0.0161480665
207.54306376282705,0.0109568072
206.66433298328081,0.0798218851
205.47581954986904,0.060238149
204.0017112581038,0.040305801
202.56514990605342,0.008681452
199.14546389103057,0.0647877954
198.04479090124914,0.1987677282
196.33242541331475,0.0042622048
195.4010307491056,0.103874499
194.09480869184043,0.0821439765
192.50656025340436,0.0185101762
192.0592381453999,0.0002552674
191.34783078418963,0.0342264599
191.13838184509126,0.018257585
190.68858913822538,0.0113541603
