894.19401370357,0.0208547568
715.0767101165071,0.0113222647
655.6319407720782,0.0103325433
579.6437421104306,0.0002896732
560.0831225153596,0.078235285
545.1827096433755,0.0127410975
504.0247174567038,0.057093089
465.8450439618246,0.0665733945
453.55770989573807,0.0797158249
443.5778175313059,0.0046339782
414.3716577540107,3.83776e-05
405.3356000915421,0.012732713
392.04401720212496,0.001687525
387.5707274375566,0.0010926845
369.0869578160817,0.0025147175
361.2786665501063,0.096608268
357.7446906740536,0.0624687182
355.0604272867862,0.0064297827
352.63666875248873,0.3492475971
349.85044302725885,0.1353139721
339.42015495386977,0.1034356933
332.0833556543633,0.0109157845
325.0740711607541,0.0010215094
314.08015402543447,0.0043480773
309.5553169708622,0.0888782656
305.8817724267245,0.0047171494
302.6338272267923,0.0700624134
291.9168373713828,0.1137791676
282.672138622891,0.0037468365
276.5558777604283,0.0853201065
274.6018737956544,0.0665068838
274.51067221680984,0.0111717475
272.96345222369,0.3996106905
268.8787681630883,0.0083283195
267.0141281874569,0.0027504792
263.6862478199838,0.2096407692
260.12336872141327,0.0617382643
258.50169929734574,0.0592377681
257.6261324910647,0.0183068925
254.41188541410162,0.0147352246
250.01512432192624,0.0045220844
248.46189302390832,0.0535206697
245.58762355644473,0.0544542834
244.50273137831067,0.0043842113
244.32926709102733,0.0264733396
242.12479250073235,0.1300748872
238.9975903614458,0.7190713661
236.55790879603128,0.150427119
232.533713449744,0.028900044
230.80646362350137,0.0112983439
230.16801262415296,0.050136441
230.07831347659874,0.0523310095
226.86184812442818,0.1630931897
225.5781372245774,0.0055164162
224.53636627064617,0.003485827
222.7812617922409,0.0081965147
220.03336527881305,0.0037429253
216.91510952480928,0.0511806953
216.02313911346528,0.0983336829
215.1459410682678,0.0289386802
213.9836724831288,0.0683850961
213.70335258122898,0.0192552462
213.24756187756927,0.0067090143
212.67690196414785,0.0565625711
211.96060999794844,0.0132981663
211.27792641570525,0.0740714371
210.51737897543,0.1573527158
208.41878761389233,0.0072565631
208.21577320972727,0.0243544835
208.03060556739433,0.0397766409
