585.4464749492373,7.955e-07
583.7924377266093,9.146e-07
490.46601788116146,0.1400518538
483.6545213388468,0.0543442384
389.5312303632022,0.0025498172
359.8943365554878,0.0017488411
359.8838896952104,0.002745856
346.6808344052346,0.3559754433
337.03039199695536,0.0346239807
325.26169425715557,0.6882600481
315.55103079664036,0.0134851511
308.96902335086105,0.0030761297
298.97752483842964,0.0469825708
287.3832317285181,0.0067982775
284.2991125685065,0.0804369533
280.8790212958768,0.1128079414
278.86367214737174,0.0196036163
276.3955769573747,2.32748e-05
265.69799837126567,0.3035020712
252.61828110354944,0.0325779423
251.44502808931796,0.034206087
248.22808633323987,0.030082749
246.7656542335098,0.0585476713
237.40952089157827,0.1409640601
235.8379303785429,0.0273957442
234.3800215513167,0.0568192918
233.43123964452477,0.0007990992
231.86833738544976,0.0735663125
226.87430234047616,0.1267858128
223.41556592723407,0.0153932573
222.16647253830303,0.0915211595
219.77983017496587,0.000340295
217.7035593250101,0.040282432
215.71493196923825,0.2122281587
214.1980960937095,0.1162857084
210.07862274637384,0.0062662298
209.72680368772728,1.28342e-05
205.9092192456528,0.3353308115
204.7023082257372,0.0315087798
203.6766276223489,0.2368359213
203.4627061623041,0.0253693114
199.2350710291187,0.04304091
198.05111821086263,0.008248329
196.9875115192729,0.0528110818
196.67814140901373,0.0268405536
195.8578853414638,0.0093065703
194.62497252833506,0.0450505829
192.81193138520393,0.0987893822
192.33036517638297,0.0018562095
192.03841387856255,0.0270704795
190.47180101703768,0.0604575424
190.24382758673602,0.0043536838
190.0455263117556,0.0533562384
189.61825523063746,0.8681036006
188.60289643422172,0.0102871552
188.11640821776467,0.0519079129
185.98580879374745,0.0929621351
185.46275935316908,0.008142897
184.6891805330036,0.0092989209
184.08861436122825,0.1124169022
183.4512148205143,0.0729175865
183.06926745714156,0.0106153361
182.81282255448406,0.0242760809
181.67164878963717,0.0122105739
181.18314140410357,0.0588150454
180.51308931015404,0.2829454277
180.4841832501128,0.042158473
179.38478455884479,0.4135370823
178.52463029360518,0.0870562172
178.30126269163287,0.045358375
