871.9932479954987,0.0009420878
780.7304785894206,0.0891239477
669.004964385927,0.0601874555
592.07258834766,0.0028029915
590.4371844937613,0.0879623616
561.8853387718106,0.0011841338
507.4492468893254,0.0052209936
497.63185357630243,0.1728984856
459.18518518518516,0.0360034124
441.68151050944067,0.1282983441
431.6100957354221,0.0048416625
402.4148787691908,0.2585320412
388.5667721816529,0.0149243203
381.3947765096748,0.0046365936
369.8908049406289,0.1690125877
366.6528656769385,0.0026537099
358.9565418801934,0.0005400827
352.93782737417445,0.0553845085
351.5168698610717,0.2239896724
337.7189398272997,0.0714613727
332.77861284088465,0.015191697
331.76344661493175,0.0167303121
328.93794274495235,0.0060895174
328.7460557367486,0.0175719274
324.9718224948232,0.0389297274
303.9246929620278,4.0131e-05
302.81122536208875,0.0014505673
297.92858172730325,0.0086658
296.7448539971278,0.1027677462
286.8778489946086,0.0047611399
284.3447548277602,0.0202901231
281.66390258309286,0.0126226702
278.40653911793765,0.0992160189
273.17395615291395,0.1640277088
266.5147574109503,0.0712096022
263.08753315649864,0.0041270887
261.64950194158365,0.0930816718
260.20525951266603,0.0874616385
256.43253081823445,0.0621285595
251.42463142098111,0.0737694166
248.5764696447189,0.3543720197
245.43204988617242,0.1219211983
244.82622432859398,0.1055747244
240.74253869007165,0.0867274767
236.46316110697867,0.3317714068
236.32793884981223,0.2835931341
235.68549920158162,0.1055950065
233.7657440229278,0.180325742
231.54788585088897,0.0123414431
230.75920859158336,0.021116649
229.68191333666795,0.0002352613
229.13432394470317,0.0642668409
227.86252527108988,0.0002177992
226.94074792700115,0.0012283689
225.79176455590158,0.003042176
224.4672568935238,0.0064476961
222.53733486502009,0.1274367617
220.39713437505554,0.0261348887
219.7681426596235,0.0157531102
219.15435197624268,0.0494251575
216.60056954174598,0.0713090739
214.68026527679174,0.2266314419
214.41294986424086,0.0912530636
213.75862068965517,0.0388205341
211.74340756934006,0.0287429779
208.87174217025793,0.0001462613
206.90230633156435,0.0027126322
205.33969326575905,0.0084118238
204.44913507363006,0.0146256297
204.11254342207076,0.0161440155
