784.9816385969356,0.1242207186
678.1904709807997,0.0122337544
602.4588172408766,0.1025752173
576.1420140341094,0.0001127925
541.5629231642861,0.0049716791
528.9474806945689,0.1192955636
499.11433172302736,0.0291390096
498.67267315582006,0.0225251269
456.8501731888864,0.0120802899
428.61093825624005,0.0083621561
414.6349620414033,0.0731523022
401.42463979277966,0.0022199919
391.09176366676127,0.0012963465
373.74894489328346,0.0519650902
368.72472043778254,0.0006362264
366.6311805062692,0.0031613538
360.3127088843035,0.0099204138
357.30136315167584,4.36337e-05
353.531609113462,0.001437993
352.4862820913769,3.67465e-05
345.7912645729904,0.0044653908
328.0328085725625,0.3293984649
318.86219844658194,0.0074007018
317.3197512221341,0.0345773226
298.8982376624316,0.0250992942
296.8372159839107,0.0005218356
295.81732719333826,0.0704714252
288.26524680880743,0.009614575
283.7070938215103,0.0007358638
283.2210165619646,0.0002814116
272.32191886133506,0.0110107214
269.6800295825811,0.2215781303
267.89688627671296,0.0518719461
266.49184274444895,0.0002027572
264.6261552581588,0.0090862307
258.36702371525024,0.0237663778
254.0886174529655,0.1453719938
252.51537740844842,0.1087085539
250.5304423383919,0.0002202018
249.26615465036792,0.0075951546
245.45634527816273,0.0630552327
243.6570170783955,0.2006362964
237.7646517336606,0.0692721751
235.6675790754258,0.0387046459
232.9575347613679,0.2969135157
231.57383540662707,0.0073939553
230.79787036002827,0.0542074047
229.77982059455852,0.0722017815
229.53733360487288,0.0072257098
227.86671322759102,0.0051158141
227.44033314376912,0.0681282048
224.73987601058622,0.1087661455
222.64523659872495,0.0167016947
221.98746642793196,0.0343578677
221.4719542693819,0.0795587047
220.37362910823157,0.0105821882
220.2914001421464,0.0089565794
219.3171767203255,0.1071040528
217.9676511954993,0.1580745465
215.6473944200932,0.1553311417
214.57251644167533,0.0347630982
212.87043714158165,0.03676518
212.20367993153613,0.0076393937
211.2923291920173,0.0646802734
209.95766299745975,0.0107184797
209.27366946305892,0.0138617879
206.7091266797826,0.0014598805
206.1077585490333,0.0228024611
205.9981723020686,0.0907277149
204.6212246245255,0.0030126546
