583.8199284234319,9.43833e-05
580.2405578696121,4.41188e-05
493.7868408475386,0.0469833553
470.54804918779416,0.2667391001
402.88564650830267,0.0390077591
373.69261838020316,0.2358944503
366.31703353523415,0.0360532826
358.98772295575634,0.0022653396
358.9045854562297,0.0005145453
342.6470994666003,0.5117940646
338.2441206962405,0.1558171608
324.9718224948232,0.1290937486
315.9933732636676,0.0078101578
299.96128907384104,0.025092053
297.5281977441805,0.0004015052
282.0676161441507,0.0935534023
276.1431721495868,0.3183017399
264.8579363383892,0.3058125216
255.34982390377527,0.2798110669
254.33360001641125,4.20294e-05
250.99198315653086,0.0579362297
249.82368468777076,0.0249252797
244.75855806056774,0.0527123459
240.56503094863885,0.0610279737
239.20509357514953,0.0177081965
234.7661427759894,0.2035212063
231.9377408613013,0.0590881949
231.6733626086144,0.0010602179
230.66046511627906,0.0922328972
229.89486176268798,0.0696463728
227.9840385428734,0.1794814431
223.49611522722765,0.0009954555
221.5154817845593,0.1519279095
220.42456352451728,0.0648168079
215.9967943692399,0.0167914579
212.94721835763727,0.0664810414
208.9914535677562,0.2679765968
205.62235674599884,0.081007097
203.01958472522435,0.0066749164
201.3152553381505,0.1113013019
199.31514557175697,0.149068566
198.6922657777493,0.0577156544
197.92148912054404,0.0105787262
197.28215899688118,0.0066241409
196.73119644557283,0.002476032
196.3790727511761,0.0067831591
195.91978634977323,0.0027697786
193.81262799168348,0.0361812922
193.3743020245188,0.0108308244
191.8838605831734,0.5461906565
191.32716049382714,0.1427440427
190.91469048352326,0.0278611203
190.75020001230845,0.0840582091
190.17087462036383,0.0513448116
189.6994920129751,0.1453381431
189.3055640383558,0.1660527095
188.42231644857824,0.0596383562
186.36042509056472,0.0012727846
185.69609825507376,0.0450028205
184.25002600722257,0.0290230073
184.11868660617492,0.1956083168
183.20452765504706,0.0370681671
182.93960543595344,0.017983762
182.53559282107153,0.0028156219
182.4738019545508,0.001737342
182.1199835477995,0.0146963894
181.50674904107984,0.0839666751
180.82375590688991,0.0045746625
180.59197110062343,0.049501335
179.73846733741192,0.1104840196
