736.310725739399,0.050355991
504.68126679150043,0.1001265739
460.2420372707699,0.0094980411
439.16262264886115,0.0531656587
385.2105017865465,0.0019332236
359.66464564416464,0.006631277
351.29774453133854,7.64945e-05
346.4289706046719,0.0302774342
312.30792483248524,0.0045498274
302.19123991517785,0.0047144647
294.52429029575956,0.8291489968
286.93096345668727,0.1142506281
270.5864379405923,0.076900003
265.1581581367496,0.2849191354
261.0874784146907,0.1926759508
258.847109422302,0.1701121242
252.5719640638051,0.0230907556
244.14643272089953,0.085704159
241.98301942031813,0.0528682484
238.85485300350635,0.0133651555
233.24679233924067,0.0178378432
226.68348783208089,0.0664178199
225.39359342617166,0.0469390002
222.2262054131565,0.0138148895
221.64220462305806,0.1018535512
218.2131793860884,0.1785510666
214.41294986424086,0.1229096948
210.75356553963317,0.1193309597
209.72325597131064,0.2899987264
208.1528491319969,0.0063177106
206.67811359127808,0.0601162624
206.08720224737777,0.0545972618
205.1697888396108,0.0675292973
204.17977306039097,0.0011477315
201.93826858864728,0.2491459046
198.50774945561676,0.0287373354
196.68750198305676,0.0476269473
196.12433757810643,0.0047897414
195.07820121471502,0.001338546
194.1403986783796,0.0911096407
193.76416347581463,0.0205701879
193.09421091158285,0.0190601797
191.90465134277534,0.1444477276
190.22339511476616,0.0350211602
190.03387440413238,0.0480689983
188.90463348112934,0.001271704
188.63159175972976,0.025449699
187.7887338877024,0.0447800626
187.08314471103063,0.0100092929
186.646593902898,0.013422769
186.26802884615384,0.0687481126
185.27983262347755,0.0116086477
184.81031527167028,0.013864055
184.3185061845861,0.0889921673
182.761619765025,0.2307307492
182.35034563906456,0.2726967571
182.04510748267356,0.0107470293
180.71042313466558,0.0111139654
180.30307437247316,0.0390384633
180.03862741965932,0.2723385697
179.1514941332871,0.1871119171
178.88783077944188,0.0620296381
177.62177650429797,0.1034647342
176.94997502319274,0.1147853775
176.64491494030148,0.0988922314
175.4202275171204,0.1872551687
174.90301192071666,0.0625135915
174.75016561658703,0.1074783502
172.94145545341684,0.177198075
172.6909308706977,0.154545288
