780.6813172973993,0.0559116293
734.8269321953532,0.0775772861
545.3265889597537,0.0250507662
525.205456239939,0.0099266291
454.1225596132009,0.1445483881
434.9717573588745,0.0006378204
429.91885706359665,0.0238262856
389.8864744174345,0.0002832564
387.0746175460506,0.0091313806
376.9420206135417,0.0006586782
372.86096658747107,0.0001200457
371.1753787198371,0.0044595224
357.3116606144446,0.0003608369
357.1263970503514,0.0010768592
326.3404490537232,0.0081145555
314.965830856388,0.0047681723
301.7793247815398,0.5512869595
289.5646487294469,0.0137130638
283.1951392220014,0.4588646374
282.05478205478204,0.0169286182
268.6690070645343,0.067186862
261.3406408094435,0.2410779262
256.52803641630453,0.1148069132
255.32353062317227,0.092947583
249.6476178969836,0.0799893865
244.88909080135102,0.0303090052
243.35093332286496,0.0686077966
240.95776728276292,0.0090798869
239.33438863364347,0.1367770233
237.25959238350396,0.0011311337
233.2424042893425,0.0578429185
229.38020351526362,0.0430916358
226.82034394438344,0.0034402256
223.25866167254915,0.0086173131
222.08290044065487,0.1372619915
220.064610032305,0.0541283362
219.2900224631657,0.1315753849
218.06733035494426,0.1367367687
216.16626564842903,0.3681252258
210.9041422131496,0.0706453999
210.6461423450057,0.0026848746
209.4929115763505,0.0070943426
208.75568277487793,0.0037438634
206.03925348578267,0.0065105947
205.73154340142375,0.0076831441
205.65987658416825,0.0006618043
204.35477756350028,0.0634466411
202.53536772633709,0.0423664765
197.6060311439091,0.1247376965
195.8362292285335,0.1511342795
195.72802046003505,0.0379738199
195.2225738894925,0.0054060968
194.79009552538963,0.0174607404
193.56148129644663,0.1108567005
192.6681067304853,0.0205466934
192.49460462372102,0.0184714694
192.06816421378775,0.5293060947
191.15901136346116,0.0536739937
190.5479136248367,0.0160483777
189.6994920129751,0.0108447911
189.36917672216282,0.1725031537
187.59267665304887,0.2486605341
186.46412994435252,0.2836297099
185.95791273567218,0.0136605595
184.98679518359918,0.0687011706
183.99572586150603,0.0812914333
182.74276280879664,0.0003087072
181.6210831636465,0.0102417539
181.06142477436688,0.0126342952
180.723594064313,0.0317858944
