712.2012867647059,0.029201046
578.5617620980913,0.0488910724
420.28543340452217,0.423241724
397.2699307869777,0.0112115088
386.1102460292744,0.0743574876
372.67043405073946,0.0363141186
360.8265424912689,0.0036003908
349.6432499506472,0.0020282288
347.17594018649714,0.0255024909
316.2593745217081,1.0011837867
296.0645715923202,0.1053856663
276.7163646103026,0.0590943862
274.6018737956544,0.5663104459
268.25626933812237,0.236518696
265.4988543161231,0.1815272833
252.58740118979705,0.1465665245
247.63312427595574,0.0107779855
244.7875533091139,0.0733699163
238.3543208689801,0.0257828062
236.66628488527468,0.058060395
233.59397079604332,0.0158288747
230.31338819639242,0.1530920169
229.2826364359292,0.0315581422
226.55921641722858,0.0152206466
222.94551339687106,0.0502954913
221.15195947271724,0.0514080821
217.6080317337733,0.0320287805
212.75354360435185,0.1038995423
210.58889473952405,0.0213096758
209.0055462836528,0.0074777614
207.82137888261227,0.0035660265
204.23358866650193,0.0766663297
202.26772167387224,0.074757396
201.56072183384816,0.1353798731
199.8452561333376,0.0298023705
198.49185891996603,0.0644287118
197.93412839056788,0.1848176885
195.7558341491142,0.0724806567
194.77785458430213,0.0474598338
194.12519963673944,0.0063522033
192.93795421652996,0.0559483604
191.9076218190824,0.295393785
191.1531167609738,0.1037241706
190.48058013765979,0.069418045
189.2362171072715,0.0286028868
188.38795945966478,0.0415376812
188.03937330320173,0.0941037982
187.70344128022285,0.1070347102
187.27813779248046,0.0867516988
185.5182630295231,0.7037716786
185.12214059607,0.0801085495
184.73871645482856,0.0256879495
183.1341674175394,0.0192170668
182.22973469537737,0.0891728722
180.95571707972093,0.0824543124
180.08308398454523,0.1487907111
179.36921296296296,0.2671916546
178.7975368108334,0.0300902454
178.7640222625948,0.1717458839
177.78223898360983,0.0093505548
177.59124505815618,0.0367519422
177.29664798078022,0.043299727
176.18303254227652,0.2900932895
175.614040057792,0.3554457396
175.30860706155173,0.0769030638
174.90301192071666,0.0122730936
173.81917086096428,0.0352597904
173.09115277758386,0.0059245085
172.52271683620222,0.0534782236
172.28776698489457,0.0645529608
