667.4921933886077,0.0414436033
567.3362924998856,0.0196064171
475.89436511592197,0.0249759865
391.1657990219277,0.0114212184
388.0316735000469,0.0034101943
377.619395711501,0.000129561
356.06996180246415,0.0003682536
350.7511245650267,0.0014978219
328.38904486941783,0.009254649
292.10941733619205,0.0085682351
280.4152624793613,0.0810264158
261.0325080006737,0.3054159573
259.6602927932645,0.3084931778
259.0418085706525,0.0220808274
255.89267285861715,0.132489108
253.8181222618024,0.128047057
250.4848876676903,0.1492407729
242.0822431366423,0.0783700147
231.44846640655626,0.0528483066
228.0259697265086,0.0305958727
227.70767902731095,0.0773340466
226.36479824721562,0.1279447833
219.57353357891753,0.1905696784
218.33999612560095,0.1254516012
216.7293068787693,0.0314770616
213.59658190338362,0.0768662948
212.09114547693991,0.0138192455
211.65665118819996,0.00871851
210.2211068909387,0.0025794017
208.41878761389233,0.0196196013
208.1703242272109,0.0006351896
206.2998152986006,0.0282912117
203.03953358881137,0.1666920107
198.4727936350393,0.6103511482
196.43507882436822,0.0611999779
196.27026342451873,0.1590135692
194.82070461045285,0.0018963136
193.87627447300932,0.0762759963
193.21458070347686,0.0805449608
192.5125386251766,0.0701073786
192.18427865015266,0.3217348655
191.69694626981058,0.2185500584
190.66219665979762,0.0010817187
189.5023233064319,0.0957972677
189.2824427480916,0.1300648034
188.12497154909488,0.0981876236
186.76749721309992,0.0939799597
185.68219260146773,0.3351157032
185.16361246770313,0.0030615288
184.58194378275368,0.0078891909
183.8129549733873,0.0103454427
182.92341059651503,0.0177475516
182.25652333700845,0.1408076232
181.67431091833595,0.005188101
181.3899049012436,0.0993102034
180.96364087518793,0.0746363559
180.7604828833032,0.1023000262
179.60567297802373,0.093953366
179.16184971098266,0.0581690446
178.6893042964415,9.87301e-05
178.14754145472313,0.0856774601
177.868958294478,0.0308302652
177.13959137019575,0.0986905998
176.65498275911202,0.0829411504
176.46640192436342,0.1642458882
175.1847508160122,0.0392880009
174.60496296087655,0.0697044249
173.7874964956546,0.1191621725
173.4204305437048,0.2996605412
172.6428362552741,0.0748187965
