771.1158104241821,0.0034655244
764.035249892155,0.0252949744
739.3845419847328,0.0695803588
666.5233051986452,0.0025974301
520.3995970449967,0.0347934445
498.05166110954883,0.1467595985
452.64695144213215,0.0238098258
423.9647095031289,0.0435504186
418.8938068047437,0.1487866723
411.7295430393198,0.0216935133
403.8962731300495,0.0270731284
394.18796896858703,0.0066569988
392.35418842368426,0.0004211085
388.23824137283145,0.0169578748
369.73637122748414,0.0006059476
367.91500979286604,0.0022799762
367.2610936666864,0.0114504036
360.9210794445577,0.0007330348
356.74618018588325,0.0031468472
353.3502436799954,0.0210338997
321.783591580368,0.0091046446
315.09390804889824,0.151357352
305.50490365186533,0.133257772
304.3947949914068,0.0119567273
295.1553386501607,0.0123730698
289.6932027945884,0.0044660602
287.4698571693563,0.064033069
283.6681462499428,0.5384301998
277.9322094691535,0.014895754
276.46337384323783,0.0217497079
272.87934146234096,0.0357566523
266.31438759290285,0.0046435978
264.9201906023633,0.1612284619
263.5965471786367,0.066187745
260.93911140109026,0.0438520264
258.22173161435444,0.0015952358
255.31301482701812,0.0097504736
251.46032776245335,0.0430411639
250.36854540681352,0.0030795277
249.3814744041034,0.0131939385
247.3071092316285,0.0147092923
246.63311384750043,0.0140556912
244.69575858053565,0.0032230601
241.39878112891603,0.316998456
238.88246628131017,0.0217807761
236.12989239120085,0.0414127058
232.88314518098315,0.1825721683
231.89002150939868,0.0404938824
230.19365379973632,0.0349276707
229.3165633959123,0.0170445866
228.3493572033742,0.0040017603
226.02639830817472,0.0470784704
225.0294945094836,0.1065037581
223.70177907690086,0.0036054033
223.33909785271652,0.0084570948
221.89211440025773,0.0396773219
221.2387801352629,0.0412919373
220.20141022680852,0.0521807248
217.99831199887467,0.0677688551
217.15066381756404,0.0065843165
216.7520411196,0.011466932
215.97421827366952,0.0603408345
214.90726295718494,0.3869524046
213.53404178364133,0.0052497642
213.41274486177574,0.1499159805
213.24756187756927,0.0584266213
212.7170406972754,0.0939281719
210.46377402050655,0.1179547767
208.38725943356584,0.0324161717
207.95035223079503,0.009635343
