755.3308151577921,0.0552509138
724.3514839915867,0.0482193608
665.0217239714638,0.0187647748
571.8634686346863,0.006552929
536.1065467439245,0.0388275305
422.5774566276969,0.0185582571
404.7269284758267,0.0076365575
394.9036470775601,0.0001225304
384.0173455164937,0.0099701455
366.79388183781543,0.0062535078
365.5933003066761,0.0004613445
355.21301893820015,0.0076720518
354.6643018565666,0.0016809051
332.1189391909992,7.99096e-05
315.4145572035515,0.6403836961
312.50472613616313,0.7266376631
301.0319291004006,0.0007479347
295.8385033883745,0.0322099818
290.91677030293073,0.0027098168
286.0108886223124,0.1163777698
273.94657180104736,0.2572492638
268.9487613345481,0.0182484841
262.6027281199695,0.0623263701
261.94249012275253,0.1088415126
254.17717366791726,0.2120686287
247.08531797437072,0.0285748621
242.17208711788257,0.0016350146
239.86689109447246,0.1164035499
232.4290883185542,0.0586768249
226.43094568433358,0.0386315642
223.56865927328465,0.0494425952
222.9856115107914,0.0002290346
221.51943967981703,0.1784266654
219.18147264209315,0.1258981666
217.70738217321065,0.22466776
216.5097881703718,0.0132160156
215.3664425799503,0.0004516016
214.15369733819287,0.0120005807
213.63338732467173,0.1486902034
212.14558272445714,0.0094625024
208.7064844118241,0.1141848237
208.02711500385917,0.0148144574
206.97138659811026,0.0001781697
203.0129359751105,1.23367e-05
202.10615545122585,0.0293868379
199.6682395761197,0.1647527666
198.59678349458576,0.1072902716
197.8677902263079,0.0675883796
197.37009679062658,0.0009694073
194.89420567799542,0.0276795758
194.72278938275483,0.0001133242
194.4174376666144,0.0191803933
193.8277781251954,0.054306609
193.12729765094397,0.0020286089
192.6800839226047,0.0388208935
192.29755091278517,0.1710318918
191.59622309106922,0.0008651957
189.12363664098848,0.0186103946
188.9823791232242,0.0561091913
188.55413441211806,0.0271162988
187.65798356214145,0.1349813136
187.11702737782608,0.0815979255
186.50901104191112,0.0166846708
186.25123937145088,0.0003620538
185.80184932635964,0.0069647481
185.03096783822102,0.0608629433
184.02303627619784,0.1952709347
183.99299526586825,0.0847541323
183.6767952117809,0.1198626705
183.1341674175394,0.1142645329
