679.1191936897459,0.107557858
603.367724352735,8.06747e-05
594.8850822897174,0.2532558058
574.6998563018587,0.000879652
573.9017729019117,0.1240364711
491.710954231776,0.0428101225
473.4771815925148,0.0308059535
471.24558135999087,0.1615950113
455.65805432026167,0.0427089813
405.87965691088846,0.0115389994
396.3681703379264,0.0008581244
385.1506679092886,0.00063678
377.1484196757217,0.0004790339
367.0219064535228,0.0104575691
366.17638372024334,0.0007756947
362.8966163212739,0.0033957461
356.74618018588325,0.0001644377
355.84512499641227,0.0934072572
353.8443975112735,0.0006250555
347.63346792283534,0.020459063
334.1508772875508,0.0018595516
328.11962418949315,0.148536221
309.76414151509096,0.0081774168
304.0737743114316,0.0253526445
298.90544384975163,0.2795203613
295.6057318614244,0.003041743
294.93767247121514,0.0404704664
291.23111977637353,0.071000132
284.7365761793211,0.0094620181
283.09814129789464,0.0001639727
273.9889502762431,0.0277065224
267.4172813942453,0.3087626464
261.876095726929,0.0110329694
259.916142557652,2.65469e-05
257.4816722394135,0.0179884076
255.46557870227275,0.0190165945
252.96878188124873,0.0033869028
252.1456172462884,0.0035672527
250.71789686552071,0.013397904
247.60839607756984,0.139769083
244.3966961698437,0.002612781
242.85042701559195,0.0002587972
240.62105773896167,0.0816975805
239.89009713246392,0.3071473773
237.38224707053686,0.029381604
236.21987234447937,0.0004240995
233.74370769781865,0.1919301768
231.81197763775404,0.1052558167
231.3448153607882,0.2371455377
229.37171612521277,0.0544190577
225.79998907243154,0.0583589103
224.54449958343898,0.0088276069
223.52029134440295,0.0113471016
222.51736453865067,0.025232439
221.69372720120163,0.0880286667
219.43362831858406,0.0082466765
218.1747791503889,0.026265036
216.72551830227596,0.0016923162
214.02430603507804,0.0765785138
213.50094713277076,0.0328378116
211.27432602842438,0.1188903966
210.2888545889377,0.1510735625
209.26307261249704,0.0260831513
208.89989721815027,0.0048654212
206.795323003019,0.0099054916
206.65055421285106,0.0519961344
206.11461156090505,0.0022830835
204.80037002163965,0.0144762066
203.17928548017042,0.0005210058
201.96458533565738,0.0148288243
