653.8339837569875,0.1125726118
613.3676346905456,0.0059048405
598.7058141780954,0.0704156481
556.7130669061518,0.0196555959
523.1665119419359,0.0343253271
514.2904550545485,0.0473470576
508.0731087615769,0.0143869083
491.3407046328221,0.0033227276
457.6934435912581,0.010645735
444.24537766948544,0.0741906851
386.5677226240958,0.003771914
377.8956352109241,0.0713618481
353.52152837182774,0.1444986084
346.8069036896137,0.0011322658
343.79679440962786,0.0064764372
314.733956133225,0.2768046004
287.95726396469627,0.0072871575
276.64227061763654,0.0010281063
267.40574583728755,0.1313938863
266.26863107254843,0.0297162381
265.0504532238755,0.0327458846
262.0864602050523,0.1691787916
257.8458082898322,0.1708449822
256.23114123920146,0.2410492974
254.32316560339697,0.0514615193
252.6388719077312,0.0411855034
247.37619218644,0.0953785652
245.53898560196464,0.0135683464
241.53987024878722,0.0051537161
237.8513189448441,0.036020293
234.89958317544526,0.0162451614
231.17658027223567,0.1834823154
228.7707126250138,0.0543887146
228.25686722144485,0.3119204394
225.98519922715175,0.0132068205
224.829537211664,0.0906749662
223.29485078255857,0.0106128961
221.04944104694493,0.1460661808
218.97629729061427,0.0563697778
218.47850987717413,0.0567202573
218.2131793860884,0.0908611744
215.08995333182978,0.0517702885
213.88031121155137,0.0063586846
213.62602522572195,0.0160056038
212.56022082397516,0.0197752943
211.05493420492655,0.0243620762
209.28426738690072,0.0440908589
207.234312840571,0.0133591126
206.14545575471385,0.0046055492
205.75544344131706,0.0031663745
203.27922610263977,0.0227679974
200.70907059947223,0.174740521
199.95161680509636,0.1242639485
198.19042138244131,0.1035916532
197.67534558905595,0.0291016173
197.22566892558302,0.0038742716
196.67502141565404,0.0459916821
195.6785934121435,0.0986260933
193.96727056541192,0.0317596336
192.24387899086696,0.0767145323
191.94327470894228,0.0278830935
190.6182254270383,0.0051249261
190.0659205886862,0.0748074729
189.73142551075063,0.08610864
189.44441048835643,0.0168786615
188.68326535581664,0.2464454163
188.22779236947179,0.1109997073
186.9956712568438,0.0243490265
186.50059419047187,0.0816267133
184.61767552676645,0.0189219348
