913.7676886792452,0.3532852131
785.0810536980749,0.0237565475
706.4387464387464,0.0683651637
589.2865630495746,0.0018356439
587.2767751409218,0.0293824996
555.9391955517689,0.0981798608
533.2931865106675,0.1070361384
501.96364225272276,0.065793643
472.556792193932,0.067329669
416.50149494406554,0.0826764827
408.07056809953264,0.0003898357
394.8910689259778,0.0351821984
392.55295570401796,0.0005473294
383.3879646236625,0.0089586938
368.1662954714179,0.0350764875
367.5005928385108,0.0177195187
361.81637775053986,0.0019581155
358.0132832803927,0.0003285525
357.21900481170945,0.0016270214
346.69052878834486,0.0008439865
334.2589846593513,0.6707932828
331.6303330212652,0.0811268935
324.45305139746677,0.0208445405
321.75018815041653,0.0180869496
300.90041987233934,0.0128304845
298.76138609089594,0.0202696632
295.61982879896993,0.000879247
289.6458274927577,0.0714330061
289.22014603307906,0.3037515656
285.2213122296862,0.0705057259
278.02569910075573,0.1490217935
274.43775455994336,0.0050972389
273.54161150825166,0.0099263972
273.21609590550486,0.0038885094
267.18100122836887,0.1432417219
266.5491368004644,0.1528372985
258.5610010427529,0.0377942035
256.99597860785207,0.1771320674
254.69411233000534,0.0035148967
253.65194975244484,0.0007587584
251.75648783657556,0.0010572478
249.16095580698968,0.4071789144
244.03109930124987,0.0055622982
242.51789836078402,0.002436447
238.57447995843515,0.0087657346
237.86500901730554,0.0218898757
235.90973094341058,0.1066051968
233.4927869222946,0.0081268316
232.5598844516141,0.0004928097
230.63042952545715,0.0395801542
228.6188456573852,0.0480697016
228.2148510841954,0.0166877443
226.3771979476692,0.0364183166
223.53641166182862,0.0831249423
222.62524690249595,0.00285628
221.08885996041155,0.0034419198
220.11540168664,0.0042221932
219.8187975390507,0.0429719967
218.36691559814005,0.0313750301
216.3133560150048,0.0147169046
213.75124995689802,0.1509929169
213.4311143245709,0.5398954727
212.72799025411368,0.0092211367
211.87367557591085,0.1825394077
211.24192806392801,0.0081501455
209.44336514908352,0.0596531869
208.724052593478,0.0590426728
207.11314545363422,0.0003059074
206.28951747088186,0.0682621414
206.03240548400498,0.0023728514
