741.0196640965871,0.0191286939
724.0976521434412,0.0191693829
688.1660746003552,0.0035128758
606.674495987473,2.8158e-06
564.5462410637039,0.0949909116
536.5938108634494,0.061258042
476.7178067443381,0.0009183641
463.61528681474834,0.0065061276
443.38745440240325,0.0241651179
424.90917814791965,0.0241297691
399.0087538619979,0.0010756263
391.4127861089187,0.0076533136
389.8129224964628,0.0198280763
389.03009193887476,0.0109142911
385.48597724022136,0.0030118303
367.4788072796253,0.0014520196
366.8807149409641,0.3123446645
357.3425565643464,0.0084984312
354.2184509014028,0.001220494
347.68221206427546,0.0113803762
345.5695849708727,0.0170061614
324.99737863059664,0.4151599996
321.2000310888883,0.0004687785
318.92781807892163,2.5116e-06
316.8089129657075,0.0927195076
311.2494665227324,0.0157096456
304.56678212592425,0.0041865035
300.9661601204059,0.320076225
295.87380378493185,0.0051318376
292.94456783705874,0.0003925828
284.49482548934117,0.2919548412
281.5040188910585,2.1237e-06
275.06489472633285,0.0165492388
273.62009225132965,0.0568902855
269.9618943930321,0.0004421588
262.8699855822237,0.1735758867
258.5610010427529,0.0191883697
255.93493249659386,0.0260825001
255.60778492495464,0.0489913135
252.16613106618394,0.006350148
248.10886531919152,0.000290681
243.71928445056025,0.3979108475
243.49431427617492,0.1298124833
240.08985456728442,0.1134440252
238.61121268692622,0.0353067539
237.48683076333683,0.2060978135
235.0554554934117,2.6358e-05
234.5130232470161,0.6394496806
233.09330876685027,0.0007597577
232.73450845675885,0.0065014793
230.79787036002827,0.1174596397
229.84371813648244,0.0035701756
227.51128564612617,0.1541877759
225.4673746999345,0.0286624111
221.95169981560716,0.0081644598
221.46799807077403,0.0001330334
219.13111103255682,0.0012217327
217.75326682590978,0.0238281511
217.24959697203334,0.0023520858
216.55138685111436,0.1554880833
216.19265175161735,0.1399508565
215.71493196923825,0.0599278624
215.2467924790361,0.0112689614
214.0834369388037,0.0121282078
213.3980515680402,0.1256951385
212.31996985940097,0.0002680468
212.2000479238695,0.0033945032
211.17716193428606,0.0019707915
210.24249618450057,0.0003038254
209.23128849886083,0.0002941783
