844.090413943355,0.1313675496
652.0458609445672,0.2554219279
619.621170473287,0.0270073781
588.1962235506214,0.0090953518
581.5196998123827,0.0005663856
552.9637393515007,0.0527719372
547.4697518325531,0.0426038837
537.4311847067493,0.0127282444
518.1594015129351,0.009533715
458.3025284636995,0.0097452542
424.8946159909524,0.007432409
411.16970119059465,0.0052315986
394.71505889843996,0.0004814147
390.6358308652089,0.0005998564
373.69261838020316,0.0068336974
363.09855030019037,0.000783126
356.9824359343507,0.0002609274
352.7570705058897,0.0003514488
351.19823239476517,0.0016985074
340.3893144441699,0.1433281801
337.9122376669392,0.0066149416
336.6368894078036,0.0112490874
314.5024225666523,0.0031273112
313.2627536195265,0.0125079318
309.2233251858133,0.3216781924
307.0940255622708,0.0296210264
297.67821556339885,0.0017622784
292.4194537478183,0.0019217964
290.5281904672634,0.1020213294
283.61623278583517,0.0005288746
278.169172088849,0.0159115473
272.2441809398331,0.0328673834
265.3738307754875,0.2828130768
264.1131609219888,0.0115646026
262.85326605465684,0.0012763199
261.6053342336259,0.0851926644
256.4378348191201,0.3000290679
254.70457720437173,0.0417978312
250.32810386253962,0.095926341
248.66122465352294,0.1299047645
246.74600963260755,0.0521718502
245.33006173816682,0.0067119269
244.8310590651474,0.0704551777
242.32829052812633,0.0389517876
237.63704669171202,0.0483868079
237.27775544965644,0.0900498795
236.1253951929303,0.0304150548
235.3231470057891,0.1550218586
233.0407323170617,0.0336953946
230.76779897626804,0.0060921009
230.18510610645922,0.0023398197
229.4523716987767,0.0339108042
227.72440901493303,0.0067782558
226.34826742615107,0.0652424358
225.23799142504177,0.043746412
224.41037522399404,0.0008357963
222.3457675753228,0.001488476
221.62635633971504,0.002094273
220.5696596630433,0.0197587256
219.705830232146,0.0246087789
217.40960263739345,0.0015311579
216.72551830227596,0.0075147912
215.0675663954759,0.0003828425
212.65136701999933,0.0822721599
211.30313256297507,0.0006125196
210.54240396698705,0.3427118067
209.3584829193333,0.0190256718
208.71351132958486,0.0004664122
208.60464724984436,0.0356235059
206.66777796299382,0.0676733829
