799.0461459138952,0.1110704896
673.4749307403987,0.0415623903
664.6295700654015,0.1900015829
614.0055467511885,0.1206418302
554.5962871840751,0.0030850276
545.4465464144303,0.0334209894
451.50952328926763,0.5064495652
434.194858863907,0.0234856608
430.83017687736736,0.1183925989
404.9648864935489,0.001224994
394.37605369469094,0.0194501725
390.3652392947103,0.0002654252
380.96116027531957,6.31715e-05
372.18936687580674,0.0072868855
357.2601792352246,0.0197496213
353.50136861313865,0.0389685582
345.8780862044916,0.001201608
327.25353042101096,0.0004721542
319.63493864081676,0.01615861
312.693888874877,0.074269862
304.8288749016522,0.084606384
298.5599383518759,0.326843454
294.5312871193044,0.03177167
290.20176958007585,0.0122879798
283.92799890074656,0.0607835546
276.40790119052923,0.0214772584
273.58386477480855,0.1736197644
270.0559803088719,0.0939258012
267.35961355990685,0.4137907619
261.7599864876277,0.0197884996
256.814980528627,0.000729741
252.2892841154206,0.1349367825
249.43666505713827,0.0007769108
246.76074279004038,0.0211484087
242.98845618642574,0.0531830459
241.4787113863893,0.0662614366
237.9060886918811,0.0602422567
235.7661735062564,0.0056502846
233.55876646007195,0.1061202788
230.99137368881932,0.0581536644
229.96308867991021,0.0345595391
227.80391003968836,0.0469337129
224.99682412935775,0.0093527842
223.25062124104153,0.0062753351
222.14656871528396,0.1111572542
221.4561303229494,0.0125390115
219.3870328425821,0.0385970914
219.26675273685512,0.1214286381
217.22675824368363,0.1364586459
216.0193751851271,0.0076967339
213.2879163225984,0.0050420134
212.69514496483103,0.0255307777
211.67833361789312,0.0020088102
209.7587385375427,0.0054441833
209.54248145080874,0.2975069202
207.56391153672297,0.2703591018
204.95610917326545,0.0431791385
204.29079883996835,0.0096732627
203.52282614048622,0.0089672786
200.59541144872665,0.0542957696
200.47215574671753,0.0469597377
199.27349877844927,0.0512309342
198.8069657804432,0.0180085445
197.90885146460212,0.0792833669
197.14726414044236,0.0063780281
196.67502141565404,0.0014057842
195.81148524859435,0.1002840786
194.60358819005165,0.0053250511
191.91059238735042,0.0064508517
191.64064673694622,0.0049174075
