744.8930545541937,0.0957951704
738.899815245247,0.0366697074
576.1955662964168,0.0384701413
568.1682782640574,7.10877e-05
541.7995892147009,0.0832937344
535.0884764782045,0.1995668454
508.2605665559792,0.0522120357
481.9061686166284,0.053803098
433.17843541455574,0.0037380583
414.9263721552878,0.0027716743
405.74682550072,0.0023620968
392.9635499207607,0.0021209301
385.9539893534228,0.0008672762
365.2701667550527,0.0171902324
358.65540384170333,0.002556458
355.42686772547444,0.0058942369
353.00817174909594,0.0039767381
351.74624790762334,0.0119786749
345.9166875924221,0.0063737077
332.73395775744075,0.0046019811
331.5239190309383,0.0057117822
327.96338914900934,0.0090132686
324.47003402250715,0.0183211841
313.84958104447765,0.0122569301
311.60931962701386,0.0023950402
300.76172917374214,0.0101004068
298.7829859019159,0.0119540842
290.5145749367326,0.0034351455
280.77088570328596,0.1213854574
273.36670121050423,0.146849589
270.3445268207588,0.0062239306
269.58034355294626,0.0233266548
261.1919860113342,0.0235704254
260.47860159253736,0.0030755408
259.82354297210634,0.0418442468
252.54109547185953,0.0038554454
245.92862952016347,0.3440499694
244.37261008396734,0.0171270478
242.98369394794605,0.0462176147
242.498924226421,0.016272775
242.16262671640916,0.1095478134
241.09365276913502,0.0437389573
239.68140429562897,0.0079269917
237.58240073585773,0.0768085849
233.7657440229278,0.0765094862
232.73450845675885,0.0139533854
232.2984392272957,0.0297269288
230.8623354374988,0.2047721047
229.66489450382528,0.0764997216
228.00500220685598,0.030170814
226.1047179618113,0.0569911563
225.56582490357323,0.1154248617
224.2439589060917,0.0263460076
223.843140087024,0.0828143531
223.29485078255857,0.1652130703
220.30314338006644,0.153305249
218.7174737584899,0.0585939713
218.3130832893115,0.0202992658
214.54281165639924,0.0027653511
214.0095284126217,0.0156753719
213.63338732467173,0.0089677499
210.7499830012919,0.2100582517
209.8474975034275,0.0061581453
208.80138774272865,0.045041554
208.40477391158177,0.0529903908
207.89107433304827,0.0164059919
207.5187466523835,0.0203216301
207.1927537685083,0.0250665337
205.26490066225165,0.0053876088
204.90529864806794,0.0043752681
