767.2979329124892,0.099094459
734.8269321953532,0.0799615889
601.4942751795071,0.0269275229
587.805803148113,0.0918282288
565.5505884499589,3.24344e-05
548.6083455020133,0.1147932728
525.383507076871,0.0081024149
493.0994710257328,0.1067237429
446.4047816224391,0.0013113962
410.0003306987665,0.0018417386
397.3335897189373,0.0126040558
376.7472954904582,0.0594592355
375.3102863716171,0.0110572655
373.1976761686885,0.0034910417
367.66406690193054,0.0002267501
363.7483863396315,0.0004842562
359.5603375772164,0.0042068897
356.664077558183,0.0140101593
353.814103478782,0.0002599049
344.8103237290021,0.0018103158
326.314681265463,0.0030182722
324.91220713873895,0.0006997699
324.32573835247337,0.0046740246
319.89885437093614,0.0002015326
314.63810780631405,0.0016932854
295.66212767987025,0.0009969196
294.8745391842074,0.0158472381
278.13173007896626,8.6517e-06
273.1258123499218,0.3634422369
269.72109820301966,0.0308983183
267.677094803204,0.0159408741
261.7544600443365,0.0109061583
260.3418588047541,0.0169598485
258.86332317200487,0.0259920305
256.3848046818454,0.0110497955
253.83890913558002,0.030395989
250.4848876676903,0.0501830273
248.8608763724683,0.0584711664
245.9432652251537,0.0516409489
245.0536635502935,0.0115348159
244.34852874514672,0.027382173
239.76483784254194,0.1301994939
238.15743977870835,0.0520616727
236.77928229025417,0.0424684266
236.35046515174622,0.0094341946
233.91570129429076,0.0001339531
232.94878057945962,0.3180533384
231.47007206601694,0.0375300202
228.7707126250138,0.0637608399
227.97984627266374,0.0197736698
226.89921487527678,0.0189720517
226.51368436438045,0.0574371965
225.5576174362333,0.1503536359
223.9806333893375,0.0119988141
220.18967783184738,0.033243927
218.45156288543538,0.016462573
217.31433278995985,0.0030408095
216.9378827646544,0.0082733361
215.68115790755525,0.0369718612
215.01907734998264,0.1240438805
213.7291408081644,0.0094802339
212.37088679148323,0.0342369909
211.55913519785676,0.0974458775
209.31960155326692,0.1311579505
207.939888969022,0.0578519387
207.73780600191014,0.0210685109
206.56447850716427,0.1756437193
206.1900247800562,0.1783685082
205.728129563255,0.0076463392
203.0628122184915,0.0192137858
