1105.6809060911442,0.0973370627
742.8400239664469,0.0230413202
590.4653045673191,0.3709273451
589.2585551330798,0.0067967936
528.2938469405148,0.077712376
513.1197748530751,0.0496326906
476.7361378143505,0.1009264024
434.3469730941704,0.3246240651
403.97523623330073,0.0009011721
367.99145172301206,0.0574057418
367.2175818968071,0.0133292812
358.32369942196533,0.0004037532
343.4158772367182,0.0026558229
342.2120400783902,0.0528678393
334.2409619065592,0.0097719554
317.4660077330807,0.7393542087
316.388506099117,0.1334466805
297.2214897034498,0.0354745367
296.5886799674656,0.1396535395
288.35911152459585,0.4378204976
277.4408664712332,0.0192819746
276.4017389365734,0.0007764579
265.15248727490484,0.0183590449
257.1505610519984,0.0861091418
251.68493706861548,0.012255794
251.2717618207981,0.0362222502
248.17839698935063,0.0264797379
247.4848291280741,0.3019356302
242.940842200145,0.0627284903
241.18745622908725,0.1770738173
237.9654510556622,0.0002322143
236.2828991252311,0.1766491897
233.602773538334,0.0885365239
229.924706056897,0.0961053887
227.82902716013083,0.1204584172
224.92743105950655,0.0027454613
223.31093859759721,0.0697718809
220.08023573685517,0.121019768
215.8952390903075,0.0040214455
212.87409213440705,0.003567586
208.27873534253936,0.0053234119
207.5812878813247,0.0477901691
207.07509353287014,0.0042339897
204.6482453534053,0.0076540822
203.5261671810362,0.0753357054
202.5055943027947,0.0162263198
201.72798125579652,0.0204122362
200.60190278946348,0.0285243601
199.62323087574669,0.0423073866
198.41244438754282,0.0238504604
197.64068228917583,0.0987323941
195.78983939484863,0.0312708444
194.19209322724137,0.0542385606
193.71269647823505,0.0072983568
193.0761683771199,0.0934429336
192.63218408663633,0.0036659091
191.79777540570225,0.0536888193
191.39213930655467,0.0410928577
190.23798928971473,0.134290353
189.4415157766063,0.0248492403
188.87010039151164,0.0022553768
187.27813779248046,0.2298062446
186.68594058213247,0.0728817421
185.73504516786267,0.0493089895
185.51548705671107,0.0574065837
184.96195733253765,0.2023791926
184.47208665635043,0.1763752977
183.41050638341937,0.0117837692
182.06114717025463,0.001689726
180.94515309845588,0.0155487534
