859.1822591822591,0.1158338026
743.2853717026379,0.0041264163
705.1931061941868,0.0179716843
571.257429848408,0.0002192701
517.8996616400017,0.0493441373
512.1447455386649,0.0633851184
493.0798600063633,0.0198747081
473.8390980317218,0.0142779111
428.55167646042173,0.0867755712
422.80803464856933,0.0022889808
415.9844316199168,0.0008316016
406.82526661197704,0.2308230742
405.3356000915421,0.1057258045
389.8987357695452,0.0025861077
384.4937199565824,0.2156398488
380.1668097632773,0.0174739883
372.1111711387238,0.0547637874
363.3965471758947,0.0051110942
357.43527648042436,0.0064693082
356.664077558183,0.0024534261
351.2081810713577,0.0041710404
346.08083966056273,0.0280949828
334.16889032640626,0.0305543373
328.4934555667426,0.1086412905
322.93186080433424,0.0146366782
308.30059183368974,0.0040829036
303.42633382280957,0.0557978975
300.07018902630875,0.008162773
289.48351545717753,0.0378428453
289.0920113790048,0.0302702216
281.89445442350103,0.0053511315
280.3264973884731,0.013714387
277.51538891997757,0.0501377724
269.9618943930321,0.0057541116
267.3365533896843,0.0621810257
262.2028593181626,0.0129824548
259.54070631581146,0.0700282124
256.70863011429515,0.015004878
256.53334436880544,0.0109672018
255.24468326024743,0.0317646575
252.8913819479857,0.0233976659
251.7513757183179,0.3206084455
249.81865076166682,0.5387534757
248.10886531919152,0.0080248767
244.85523561243434,0.000235785
243.0503822779847,0.0040586342
239.60728987495895,0.024669166
238.11170008450486,0.0002481021
236.2738932403331,0.0287637353
233.06263628844272,0.1334940254
232.533713449744,0.0164458328
232.14620080140807,0.3062589744
229.37171612521277,0.1514265889
226.836943793911,0.0658627329
224.0939900587438,0.0151688458
223.85526505850063,0.0162056899
222.84132576029907,0.0120393076
222.42953766662478,0.0152133809
220.7110177487405,0.0135138658
219.68636484451136,0.0210063185
219.28614383246665,0.0373966514
218.33999612560095,0.0083759414
217.86040626976873,0.0033104962
216.87337100075217,0.0324945519
216.33977804146016,0.0263308081
216.07584788594932,0.0210873764
215.9253195861925,0.0373186361
214.79184352315448,0.1048237768
213.92090551452824,0.0544197793
213.21822278019502,0.0410251043
