834.5449649973075,0.0962800193
703.5124553140781,0.0091137906
670.488345681683,0.0318893979
602.7517137439836,0.0169087367
586.0830103053795,0.0050097656
510.62602965403624,0.0044600062
485.81504702194354,0.0112275756
453.09359353872014,0.0133915386
433.3146931357472,0.0070755062
421.3710362641471,0.3823797264
411.4835711915035,0.0027507628
400.67220372943797,0.0373958611
393.4998571745961,0.0003107484
382.38287635320603,0.0017184803
378.04543375514555,0.0024718316
358.4894749016886,0.0059441548
355.01975831853844,0.0104542371
344.4367273232393,0.0008436643
337.98593315522595,0.0037587979
336.2169491525424,0.0028529412
335.21697985669863,0.0133292277
316.2029125965977,0.0068948333
311.1088805801611,0.2053518899
306.267137669524,0.0129460821
303.9395945183986,0.0039407358
295.18344801314254,0.0269070604
283.6486764739527,0.0433754562
278.93896100974194,0.0032982244
272.9874933943984,0.1249551121
268.49445599445596,0.2364347667
263.445315654151,0.0093871695
261.0325080006737,0.6158856606
257.7653956505468,0.0298869006
253.2995546112042,0.0525080326
251.98674823682447,0.0312562862
249.04083723359378,0.0310824579
247.02624080973916,0.0636071955
242.53213091022906,0.0618121732
240.878181464931,0.0756238705
238.43683289420542,0.0110402622
237.51412862315368,0.0124305473
235.73927593550349,0.0100786944
231.91604781234216,0.019032353
230.11674740612878,0.015020483
227.74950860627882,0.0053811152
225.74243003586972,0.0345111707
222.2580760818902,0.1634921942
220.97852241333214,0.1097095823
219.80710587901567,0.0097085406
219.16984867769764,0.0351890456
218.69046779086995,0.0486204286
218.4977617990201,0.1865938119
218.01747938171522,0.0691814379
217.04422114071636,0.0043303193
216.1549592900605,0.0700863832
215.50869996002015,0.0411586626
214.65424703071434,0.0160712178
212.33451506276867,0.0926550296
210.54240396698705,0.0038270334
209.36908943528775,0.0007529396
207.53958954099568,0.0002772997
207.26202815206125,0.0386848267
206.77118078719144,0.0098535997
204.4322791280546,0.0016104249
203.0694642359917,0.0263342664
202.11274493821526,0.0028531317
201.1813195729075,0.1955271792
200.43650472880122,0.2032086356
199.655377876548,0.1449602551
198.97926429992935,0.0659236458
