575.9279044920332,6.12342e-05
477.23161014665686,0.2921603856
378.0684902265727,0.2820483118
357.79631179475336,0.0089028627
345.7430491647843,0.6602184952
327.6167322886663,0.0514775858
323.7160239170735,0.0017872894
302.0660754312445,0.0080718503
281.31878105783846,0.036646584
274.8027307385407,0.3928921466
263.2048233695652,0.4036328171
254.25536278249456,0.1110641109
253.46526556813998,0.23636462
250.48994847964443,0.0399825792
246.71654859508078,0.0859182411
242.84567018588527,0.0903279678
239.21432430346528,0.0363375238
237.10078408873588,0.109737635
234.75280707401586,0.0512370029
229.51608723018253,0.3221947959
228.2148510841954,0.0657836428
226.2450044708845,0.0739075638
221.05732370509048,0.046230234
217.6882692746651,0.0760419759
215.75622574526216,0.0267710714
215.50869996002015,0.011906425
213.54507561404114,0.0026103104
207.4354169455227,0.0317171693
204.93916953186988,0.095476296
203.84741861229858,0.0004009157
201.20417403722877,0.0959541342
198.67952950225956,0.1482348229
196.57523386713174,0.0046809116
196.10882632078454,0.0746795338
195.37023905198632,0.0087539324
194.30470011127304,0.001127753
192.94095676802888,0.2029591668
191.6228748068006,0.0554362518
191.39213930655467,0.0507708222
191.12659554788186,0.263216371
190.70325478373223,0.1185984641
190.46594871952436,0.2690974735
189.7778934317072,0.2336350596
189.22177622441657,0.2059367948
187.3403949893471,0.0738323191
186.29881741273348,0.1701078284
184.565456873195,0.0064459429
183.75846685144288,0.077107627
183.3454104494166,0.0687229186
182.49260344142365,0.0078895566
182.17082739468387,0.0123519914
182.0130365846497,0.2093582811
180.96892379103474,0.080804847
180.20872699787782,0.0683017259
179.32251439150684,0.0968473766
178.83364345781587,0.0136087234
178.66870343416292,0.0068716091
177.7261715334222,0.1762465684
176.92219875563674,0.0297377694
176.17552186207777,0.146900426
176.0279418446161,0.0326636552
175.30612822035576,0.1584609912
175.10310151968815,0.1493723194
174.86107585117486,0.0132086105
174.1512269809386,0.1622891674
173.75826886422243,0.0783509949
173.24595111999218,0.0079973282
172.6236059091352,0.1088678141
172.32847770488158,0.0232611236
171.89124738308817,0.0258040518
