712.8564857405703,0.0562331474
613.0946493917514,0.0596961184
589.5667887203385,2.16767e-05
587.1933314388557,8.361e-07
527.1930943572734,0.3813536234
478.09656023445933,0.1021545963
471.99908630601135,0.1010722288
461.6988790824117,0.0611994066
430.21722534527026,0.0946541863
418.9929030077729,0.0346397013
402.6762804897853,0.0163679241
368.0132981091751,0.0124163471
364.57199988237716,0.0799944039
362.51461988304095,0.0090172173
361.5104242600962,0.0006365705
361.21551146461553,0.0008969328
353.8443975112735,0.0487733611
342.7702515897152,0.230458141
331.7368153479785,0.0359570102
331.24048197921394,0.1186161026
325.03145973154363,0.0136983748
316.1867843207263,0.0302434425
303.79808870374904,0.001432217
291.8549905838041,0.000111466
289.8015474159089,0.0065038498
278.40653911793765,0.0768286444
274.9246052864999,0.1699088223
270.7755476445279,0.0984152658
267.41151349136163,0.003028058
266.65806340603086,0.004240614
264.4342540258078,0.0012948724
264.3609535587872,0.0014176404
261.7599864876277,0.0131385021
259.3344070951952,0.0228609796
255.91908349674887,0.120462768
254.55814717477003,0.2025761347
254.11465699235484,0.0506412623
250.83456410463913,0.0466624059
245.17481411169118,0.026657475
244.46416247658482,0.0673802415
239.04828011722967,0.2358164058
237.8239435268842,0.0041358256
232.4290883185542,0.113996152
230.11674740612878,0.2854576672
227.71604371383967,0.1680944876
225.471475075927,0.0110220247
223.8956911185755,0.3265124256
223.7098520389751,0.0079615653
223.13410003059587,0.005684231
222.20230840920496,0.0301163834
221.65012961473138,0.0072368278
221.50756641832376,0.0043468705
220.4951269829978,0.0028427047
220.1779466870305,0.013133801
219.6279893711249,0.2178569537
219.2512423293897,0.0004456561
217.76091614852285,0.0005633226
217.3409999298787,0.0006220973
212.8960247273976,0.0132980484
212.18188975030378,0.1462662284
209.70906630581868,0.0492066291
208.63975228446895,0.0369609611
208.2612420419613,0.0222639183
206.73325440629637,0.0130804843
205.67352355673523,0.0867000803
204.1932243029135,0.2070553598
203.69670582436538,0.0355287392
203.4092959918623,0.0063084395
203.27256033578175,0.0298655095
202.23802688242202,0.051357814
