809.6388689348919,0.0780448044
702.3566734647632,0.0074289596
676.7097865837018,0.0114632995
594.6853415195702,0.0211841733
590.4090670984333,0.0015193542
468.75118151915007,0.0008316336
443.0705453505825,0.0287420511
437.6588534312341,0.047627318
420.6990159484221,0.0009233858
405.04426802574403,0.3436668934
395.4704944178628,0.0027824436
394.28825849128606,0.0079005265
394.2631813267188,0.0050248276
389.38442211055275,0.0466737714
371.20871882391685,0.0235365494
363.9726389337404,0.0471104704
359.31024489204464,0.0013028874
356.7975135259583,0.0008231036
340.1651713446923,0.005113882
337.22290221678224,0.0007728105
327.82463840926516,0.0045410846
313.33400727860896,0.0196494425
310.2292062856571,0.0576407242
300.951548694048,0.0025006668
297.5210578099878,0.0580151801
291.64216320481756,0.0337725329
282.2217163669474,0.0097058501
278.6756276832475,0.0049198624
269.4104608965862,0.115624947
268.6922976897403,0.1336587816
263.8770645326068,0.1563412132
259.916142557652,0.5838938892
253.8960905981856,0.1462724521
251.77182543711797,0.0090858433
249.4918801440847,0.0357448552
248.14859293062727,0.0434226848
247.02131898784617,0.0263658748
244.46898292384748,0.0121571668
243.17432920131807,0.0967789791
238.04312347599023,0.0014641415
235.0242644828632,0.0061048592
234.69947941315664,0.0893638003
230.09966407453462,0.0418864752
225.27891848675364,0.1542472314
223.64931902227835,0.1695061156
221.58278524449526,0.0271569428
219.94748793641782,0.030699608
219.3055383581271,0.3435676094
218.51701711405255,0.0007552035
217.26101813721195,0.0091773988
215.66615060796352,0.1152830807
214.56137618330652,0.0684025234
213.0899590938778,0.065431362
212.8083214610618,0.0192505025
211.46892269905163,0.010510624
210.16765269278363,0.0210731251
209.70197219309222,0.0052431571
208.42229133394972,0.0045123544
207.53611543547763,0.0017600996
206.13174608452766,0.0061890439
205.72130222679453,0.0007181484
205.30908970473774,0.0025579476
204.63135656163863,0.0010235832
204.1562376498485,0.0088733557
200.88142843254803,0.1300692918
198.67634568850855,0.1772236585
197.76994369028057,0.025924719
196.22366775873257,0.1574897418
195.65697692768993,0.0011472923
195.56747377553432,0.0221574765
