650.335711288292,0.2131011682
603.6615055019963,0.0497539457
599.6904324272032,8.85114e-05
587.5272486020283,0.0105978083
547.6874144100366,0.0269859339
513.7363775742758,0.1299722068
499.37567970354854,0.0032987792
478.09656023445933,0.1197112191
445.29846993750454,0.0172648611
421.3423959218352,0.1106476077
407.9765704695778,0.0350049219
398.70079753022895,0.0282250597
373.9744208494208,0.035189948
363.9619539689995,5.1732e-06
362.3768742875515,0.0012595585
360.5117766792672,0.0003475939
349.9689493592277,0.0232732679
348.40522692145566,0.0143407481
326.6327686592723,0.2543781167
317.06007211722886,0.0315082186
286.25522384613606,0.3634743999
279.6877819888106,0.0015992106
276.303180227764,0.0003054632
273.2823417902881,0.0146960772
272.0231695811484,0.3145068771
267.4461246413702,0.0014535844
264.8635946078745,0.0077414512
264.4568161941938,0.0029713212
262.175135866692,0.0012260873
247.4453137474054,0.0264316761
246.4125293158962,0.0261463392
245.06335118894665,0.0140151488
244.68127096901517,0.004032838
243.98787735663396,0.0333189829
241.93107754751588,0.2911128553
240.56969885128842,0.0220576545
235.88728857093935,0.0812426636
229.98441789715812,0.2536839281
227.87927802080654,0.0055020766
227.54051425110578,0.0010820923
224.49570854307754,0.031381786
223.51626162832622,0.0479560699
223.38336246193762,0.001815743
222.81729628697747,0.0316292625
221.36123410941295,0.032044156
220.66780578100526,0.0899244295
219.40256246903093,0.0086291038
218.44771385780987,0.0978244746
217.6271305446822,0.112245074
214.17959437515117,0.1000331764
212.54564468293017,0.0560308029
211.33194695394266,0.0337191163
210.59247180323413,0.0063492468
208.87174217025793,0.0471380784
206.12489193323134,0.0650580312
205.59507818848147,0.125996664
204.33120179313073,0.1152797502
203.37926509186352,0.1506967214
202.99963978124896,0.07760899
202.7175068264687,0.0139230576
201.0345218984612,0.0348478005
200.46891422103647,0.0378973888
200.12913640032284,0.0308512204
198.8069657804432,0.0538453627
198.603146125012,0.0513705466
197.05952475562265,0.069184031
196.10262250482427,0.0797169154
195.06592403788665,0.0191108882
194.57304728573894,0.0060466471
194.05531468640925,0.0035623687
