679.3052435482987,0.1105234335
656.604173286728,0.0141664368
598.7925621830475,0.011096013
578.8048552754435,0.0967472625
565.6021897810218,0.0254654492
544.3449244819108,0.0428525186
523.8739119411814,0.1093049477
520.6618511674785,0.0446309029
475.20122652357225,0.0062480552
465.7050559687477,0.036257015
461.1150370067319,0.025070082
418.2155506830831,0.0333010099
407.1860220704151,0.0017278874
388.4572001503947,0.0006452362
355.48801468058264,0.001059529
349.71228703599235,0.0190155734
347.40942079748925,0.0008244216
332.5286986374852,0.1146465576
329.93586502381777,0.0052713264
328.38904486941783,0.2545023701
300.6523267938986,0.0672624906
294.62227608659487,0.0044401738
286.25522384613606,0.0071079877
283.43468519957935,0.0249238416
280.28847240747854,0.0541260753
270.6455063415486,0.2045250503
269.38119242134536,0.1130256791
267.0543887991384,0.0641087915
265.652453396186,0.1305202416
258.22173161435444,0.0321893938
257.7653956505468,0.121969934
255.28672912591372,0.0392005074
253.3979193492346,0.1074205733
250.21190716448032,0.001401835
246.19233900593736,0.0516521507
244.16085706408288,0.0023676948
243.4321617906931,0.0349471062
241.18276432253668,0.0143060793
238.88706911501185,0.0101201992
235.40357339510507,0.0108030945
231.30165481987274,0.0045512634
230.58753510517604,0.1560179444
228.20644971285523,0.0551678468
225.381301241615,0.0310191584
222.877379689719,0.2169383998
221.77303949627932,0.0125654059
221.46799807077403,0.1033463732
220.61675890172071,0.0293968863
219.3715054143959,0.0041925113
219.05367680836778,0.0179722304
218.4977617990201,0.010115479
216.78615142507428,0.0131568192
216.02690317297137,0.0268610713
214.7583578728564,0.0462513179
212.69879394053766,0.0055617241
211.43285923803674,0.0023722018
209.91145048507525,0.001882078
209.6168802624015,0.0059150344
209.13599406227857,0.0714139772
207.46665774193008,0.0021772081
206.12831895190115,0.0088122527
204.64486737203504,0.0026452236
204.56045406546988,0.022582513
203.89435253100024,0.0012323584
202.42293625914317,0.0271267797
200.37171717171717,0.3156022797
198.27917093142273,0.0667407057
197.2193942479002,0.0157428474
196.66878172588832,0.0017269897
195.56130416265754,0.0386249813
