852.8582238426085,0.1469755539
676.2668412152948,0.0634801926
602.107716963722,0.064704245
583.847421709442,8.9708e-06
579.9419964449434,0.0010609182
537.7575363261766,0.2425921655
534.5117482215994,0.0126540968
490.69896303332536,0.0510732493
485.26361110023873,0.0532468182
473.3867888507063,0.0064261692
436.67230205691743,0.0120841242
417.2303550395423,0.0081213724
406.43849986886966,0.0013254918
388.53024130366657,0.0515689596
378.2761250953471,5.48528e-05
370.97546379413524,0.0013360724
358.8007177171963,0.0041330106
358.4583803163038,0.0005265728
356.68459967202733,0.0002876551
352.83738402868687,0.0188252279
341.56151854096646,0.0403849417
331.9855402329629,0.0463022725
330.9310271193679,0.0124782072
324.7675180091683,0.2271009853
323.81748374121764,0.0960588702
312.44959677419354,6.34116e-05
309.89576824055786,0.0004925976
306.01767290319395,0.0202063751
290.7462126541907,0.1727732618
277.45328409980976,0.0194579124
270.4860808098438,0.1521661066
269.79153066109586,0.015154499
269.3109740203319,0.0013469532
264.5979170223664,0.0033874463
261.3296235403229,0.0018912912
258.4316504773419,0.1956593281
256.22055054972304,0.0236514627
254.97696610727212,0.0178278161
252.7934099991844,0.0436388221
250.44440853264382,0.0075359833
249.19100355757442,0.0223485321
248.8858553820211,0.0409515706
246.94259650241005,0.0091070351
240.3877847794474,0.100991844
237.88326489888328,0.126181748
235.9231984167761,0.0833565434
233.63799114293792,0.0303183837
232.34632683658168,0.0448564746
231.51761871860467,0.0391603852
228.86784441860036,0.0615262347
227.87927802080654,0.0541759706
227.5822824311177,0.0032415736
227.03217418374263,0.0077259838
225.09077705156136,0.0134928588
224.43068679627817,0.0055157929
223.5968835665849,0.1127335321
223.37128855577976,0.0451183593
221.2506245984724,0.2610030263
220.62068474624527,0.0147785346
219.57353357891753,0.0006093993
218.94536078833042,0.0013954836
217.0252244997987,0.0255098932
215.43380423638985,0.1187600755
214.44632787906045,0.0027554401
210.70342108393805,0.0089189122
209.71970837491753,0.0223639003
208.66082097716142,0.0794803996
207.9957052024091,0.2285661647
207.275888587956,0.0161102906
206.59545749945843,0.0367549872
