583.5726053188986,9.87e-08
580.4578866051781,4.48858e-05
493.6885278540995,0.0683323994
469.83477338184025,0.2606920143
359.4873579215959,0.0117861545
359.372735441607,0.0360695293
350.8205998868138,0.8547292422
340.9040915090189,0.0173542299
327.2189817625168,0.1395800978
325.92008412197686,0.0118724758
313.12034347771186,0.012010067
306.7065779383024,0.0280825885
293.4854653915349,0.0062335255
273.23415977961434,0.339254226
266.53194599707626,0.0049357565
266.0457930087337,0.059121398
257.7653956505468,0.0470016742
257.3801121029686,0.1360620771
251.31760317846425,0.0336405175
249.66772725442024,0.1669826388
247.2627191320476,0.0040405017
243.62350167026918,0.0192192338
238.94692209844658,0.1107952617
238.5102248898636,0.0082195238
235.55116464642626,0.1164435271
234.0746894234037,6.31179e-05
231.08609345585356,0.0878976123
230.5060796489793,0.0130667803
228.73694697612632,0.0239597307
225.5781372245774,0.2864909947
223.32300598025796,0.0160165983
218.97629729061427,0.0005051607
215.82758860803565,0.1593682354
213.18156025929812,0.1326841951
210.62109268823048,0.5003318586
207.45971452954268,0.0755693382
205.48263060196234,0.0662802264
205.10869205571916,0.0301604386
204.75639966969447,0.1779258709
199.30553322830593,0.1269646328
197.30727608377364,0.0195385762
196.6282333909568,0.0987064888
195.9817264981584,0.2183490804
195.45339891537392,0.0005286251
195.00456132624493,0.0306184482
194.1981767488487,0.0046007406
192.71602443535977,0.1201541995
191.0146981789049,0.0359759364
190.88823538468642,0.2845279905
190.6973882548374,0.0562788605
189.757560915881,0.0976486683
189.21022510492176,0.0013627649
187.04363043871822,0.0003374923
186.371630864513,0.0719871111
185.67385020891678,0.001549115
185.4017436556953,0.0627405929
184.7084413456095,0.0008179933
184.6534211075035,0.0595037977
184.12415534268953,0.0901402743
183.81022979985173,0.0161257372
183.2478531415818,0.1339006032
183.0422393810993,0.0462300706
181.6077810980254,0.2212700877
180.9900585392914,0.0322089579
180.70515530032503,0.0135455508
180.1301795780787,0.0129892411
179.335483777646,0.2962202424
178.44754379147054,0.1192766144
177.4895493328752,0.005541068
177.06875374903595,0.1459286044
