943.7466697115018,0.0215906667
807.6346817796887,0.0142421158
699.977416440831,0.0080801003
606.9417927253145,0.1674957755
591.5923080593597,0.0046029482
512.4411010994461,0.0749133575
509.5557108215856,0.3401470091
489.47846342137467,0.0155816374
468.68030091104976,0.022651411
450.47598285008354,0.0481918096
433.8454001469713,0.08509726
421.19925259045357,0.0192964191
411.44260445358907,0.0442883488
405.40187038127004,0.0449757789
389.3232846600722,0.0261402471
373.0853720923234,0.0284086559
366.1331285807099,0.0035013603
362.8541325216577,0.0121225512
345.90703643769876,0.0334415146
339.36441025921766,0.0038972351
336.280785505045,0.0054027492
325.0911188609487,0.061839549
318.95243240462037,0.2100116275
302.08815574669234,0.0134830879
296.37598011091984,0.0032438954
292.99302847689944,0.0489027799
280.4723554429463,0.065806122
276.59906744305374,0.3990323093
273.3305407967548,0.0121537469
269.3987527433128,0.160298358
264.89754930239513,0.0722601901
262.09200067647555,0.075491062
258.07660283097414,0.0088942869
255.68158383171786,0.0164727539
252.85527818567465,0.0168718237
251.45522766453703,0.1132541683
249.77335455406248,0.0916749116
247.33177728569433,0.0425937239
246.07018100984436,0.0536142103
244.27631319698938,0.0188049194
240.48570431004381,0.1163329018
238.84104875840413,0.055130316
235.63622541100446,0.1700779625
232.30279183061646,0.0470934085
230.83224725377022,0.0903810391
228.51771297968813,0.0471749055
226.1872183606079,0.0099658351
225.1929888293525,0.0688953656
223.75022559104852,0.0206795624
221.87225970400328,0.0830173701
218.68661033990088,0.0392518329
216.54004017116407,0.0347784914
216.40397270077324,0.0068544257
215.26921674509055,0.0212709939
212.92161846534313,0.0012894755
209.88302212591626,0.0625905134
209.36908943528775,0.058589026
208.1982904834674,0.0112272119
207.85273605150212,0.069914814
206.56792015861643,0.036085221
204.91207192912864,0.0395096704
203.93795338279077,0.0081435079
202.8335841895164,0.037361942
202.32053395127204,0.0485263021
201.24336520200626,0.0828815433
199.86458602011865,0.0001514408
197.55565116242013,0.0198999072
197.23821947882527,0.1490913235
195.7002146735699,0.0101294615
195.6106719679399,0.0438507268
