581.1653307082922,0.0001015869
578.1031427772078,0.0027182701
530.4411072605143,0.1365772645
494.18048469387753,0.0568599824
453.20953355753767,0.0305608523
387.25597376229894,0.0317706692
385.4979633717857,0.00271812
379.1785179068416,0.0271571924
358.0960083184102,6.86583e-05
357.2395908370552,0.0011212435
345.6948472005354,0.0001818956
315.43060679302886,0.0247588433
305.5425487345048,0.0006871236
287.36324865566473,0.0037965323
281.76632349264787,0.0114245284
276.6854872904997,0.8184149115
268.35497835497836,0.0007013952
264.5132384630155,0.1203437234
258.24324605803076,0.2159216257
256.6714282756764,0.0421789957
252.0123587283519,0.0148901576
250.07059582879504,0.206987383
240.31323292822393,0.0176170867
238.6663329932431,0.0334799019
234.83284401932002,1.63948e-05
232.2984392272957,0.0229379911
232.07667253191568,0.048515357
230.6433009636492,0.2391078982
228.2148510841954,0.0110490756
226.11708918475287,0.0886581528
223.24258138864877,0.0892636763
222.91344528749684,0.0019257762
219.94748793641782,0.0059417887
216.23412864517928,0.5520415373
211.16277485395057,0.0095295835
210.49950762334882,0.1636216242
209.21363482956463,0.2093880645
207.03705559173721,0.1212601274
204.73611202853556,0.0055410697
204.3615144971731,0.0043864679
201.80350283221563,0.0763142914
200.38467133228815,0.1103115304
197.29785642674133,0.0235232619
196.76554143058925,0.0262027022
195.97243297926153,0.0015523242
195.54279765941675,0.002608999
194.9524333674031,0.0648478963
194.0340553399274,0.0153677105
193.58565985884704,0.1362141922
192.66511266511267,0.0881563194
191.8987106660269,0.0094416676
190.36943770537113,0.0853424813
190.01639922142013,0.0664895147
189.18135347524225,0.0218867275
189.0746050143354,0.0673873015
186.3744325185653,0.2078795718
185.8380549809635,0.1719690706
184.88472665453784,0.0003956708
184.60667967063236,0.0759300625
184.6039309112567,0.0080059467
184.38703728490904,0.0742220169
183.06386120339607,0.0006166143
182.79125998879485,0.0148211877
181.85551888522184,0.00309243
181.57320484468593,0.0109253004
181.3182795384413,0.094897444
181.1381401124991,0.0719174695
180.31618598833572,0.2963163823
178.1424219782746,0.1563087842
178.0682226211849,0.0152493376
