867.3569329788722,0.1197571903
756.8062507630325,0.0142792827
616.3253131835354,0.0037846844
546.3118004758967,0.0081342527
539.6770121446916,0.0449711057
480.8967844536674,0.0008897781
473.0436109733298,0.012392694
445.7146965775093,0.0425334583
423.7473511518217,0.0096692657
407.5876125978039,0.0105914914
393.94998570112165,0.00215572
391.4127861089187,0.0100526385
360.4908118167015,0.0009877862
354.9790986657504,0.0056649273
349.42645359488176,0.0025206014
312.0642351934355,0.0395544283
306.9799688018421,0.4447264988
300.28095330362333,0.0210499708
293.7149084361896,0.0081346707
285.852623812598,0.1998870976
275.8605344547538,0.1023145336
272.5553992261695,0.1052829146
271.6774405609729,0.0605250351
265.55003427004795,0.0191437784
262.0476834629692,0.2251271513
255.1763882599926,0.0186330588
250.63680103505436,0.0064385284
249.48183921923734,0.0017392658
239.7277490960419,0.0199797271
237.31863251789747,0.097723441
237.10531851823518,0.0139003505
236.43610427751398,0.0001201782
232.7563548980588,0.2354320356
227.14447986515702,0.255990464
225.5617210952424,0.1612345081
222.76525020213816,0.0330651074
221.74923984975854,0.0724658763
221.6223946230024,0.0119642763
220.26400412173325,0.2055087942
218.0903461863214,0.0036975766
217.03282275711157,0.0383747921
214.23510912201274,0.2249077965
213.73282534866482,0.018964826
213.3649990534703,0.0169518
212.38180074003014,0.0191593962
208.6889191873285,0.0052641282
207.296682718031,0.0264044262
205.83401125628808,0.0162571619
204.80713636739077,0.0064619458
204.0621502403055,0.1240727716
202.70756351983258,0.0118785179
201.00518806744486,0.0020161546
200.57918493472036,0.0129872906
199.32155431584698,0.0346697873
195.58289951096384,0.0453187142
194.9340419175799,0.0448650768
194.22860007519736,0.010952897
193.74296787098385,0.0210878436
193.0972183285051,0.0669966652
192.41394294937456,0.0082694401
191.9700230710868,0.0779954873
191.21797738945355,0.0078476826
190.74433059478753,0.332489644
189.0457747552682,0.3399296918
188.59715841674526,0.0402401243
188.38223451293817,0.0600170282
186.9900306170158,0.0148550004
186.8434933313239,0.0094392098
186.04441776710684,0.1172616979
185.3934264437599,0.0129667533
