299.63506295768184,0.8166040212
275.1992186632927,0.0526833938
272.17843735593067,0.3251193476
264.54145862672294,0.3278398458
260.4731291230724,0.2271247245
252.1558737390172,0.1242538021
245.99694438381712,0.0362129553
242.6270572809644,0.0396842042
237.6142744887594,0.0459969187
234.94854933767928,0.0324338926
233.2906819208189,0.0288832407
228.85094600830638,0.034007218
224.6502862941219,0.0230739905
222.0749444723078,0.0121583862
218.1786185657721,0.0068828944
217.2838640705235,0.0026509649
216.2152735390035,0.0342378451
211.87367557591085,0.0714089285
210.16409004610793,0.0502652175
209.1606916912695,0.0232279297
202.97305261779246,0.0021281952
201.9941998761771,0.0255120831
199.26709312417628,0.0404254913
198.59678349458576,0.0017058035
196.3106642387776,0.2080244802
196.12744012402317,0.1781230646
194.25294560040112,0.1569681946
192.8149300155521,0.1383590803
192.09494739777813,0.0244035303
191.68805467083087,0.0742604015
191.436468353844,0.1722204891
191.2327245804541,0.0085116229
189.32001771343928,0.6885024801
188.5311963017594,0.142709278
187.88833995089865,0.0219007513
187.0267008598582,0.1061185277
186.18131579342554,0.030590091
185.34076809232653,0.021725024
184.61217743496582,0.0127208294
183.71217734048543,0.2860031052
183.12334756214642,0.1452609266
182.4818592602405,0.1582148589
181.87686123784235,0.0878693375
181.10903353979197,0.0921207244
180.5893405969149,0.0550117879
179.93149889701616,0.0551501578
178.57863048425662,0.0340537711
178.17314325132213,0.0597081252
177.61923181616308,0.0373123343
176.74564479799275,0.2398081176
176.34090488856015,0.4386845372
175.9754730103757,0.0050475752
174.87587452042428,0.1625658965
174.602503978481,0.2285057258
174.11454090947393,0.0847009828
173.668212189553,0.0248860229
173.18303091257036,0.0828057958
173.12015639181735,0.1736494721
172.36441490914652,0.0100355631
171.7364804964539,0.0103897944
171.28094606542882,0.0986892642
170.99038713503523,0.0175826869
170.23672213983633,0.062727296
169.64505623819818,0.0542538819
168.66879804094958,0.1191571382
168.5678935131681,0.0400995108
167.7536329932617,0.1408136969
167.24672871981653,0.194575694
167.0709357481673,0.1109048452
166.8528362828881,0.0139472418
