966.5549232088563,0.1500092901
716.7716945134994,0.049354671
651.5661130964893,0.0017536461
631.4878011511231,0.0262785001
515.1452195952965,0.0192983272
459.6448300152004,0.4833306051
424.7490492993936,0.2714707536
414.5379162765815,0.0402175975
402.0234119134862,0.3686357829
374.2001690208861,0.0008949491
370.5209049341024,0.0348876951
364.73287832431157,0.0043479957
347.95543206758157,0.2084363597
345.36742994038667,0.0018505776
329.65513573878593,0.0033597142
317.79150539563733,0.0277594292
312.6071608673726,0.089142157
294.90259508574957,0.0508224876
292.1851432880845,0.0089500484
288.211637259688,0.0040457258
278.28780498754236,0.5105859213
275.3092176848089,0.064390441
269.21156059322954,0.433491398
263.4005396333043,0.0352852106
261.20849485926175,0.0004418278
255.23942850084404,0.4188213755
248.5415873143155,0.1457400768
244.35816071111813,0.0568255152
232.62097303788207,0.1093805202
230.5703818043183,0.0203669697
228.73694697612632,0.1380955074
228.16445213294563,0.034421484
225.85757746889402,0.2180030119
225.25845309689493,0.0166760274
223.71792558374534,0.1156186627
223.31898337446185,0.0138833484
222.5013908580248,0.1321654288
218.45926134761768,0.0920823314
217.48587867943726,0.0788920385
214.64681440443212,0.1005530845
212.5675096442349,0.0586546303
210.56385869565216,0.0266428159
208.8682233228882,0.0183037701
208.22626425488318,0.0026226276
206.51286749396186,0.0007750566
205.83401125628808,0.0813636854
204.78007366665017,0.3144565878
203.72683055080844,0.0249682726
201.07690810600408,0.0001920649
200.10975531022015,0.0105255884
199.16465863453817,0.1683130298
197.93096842172483,0.1494712952
197.5587991586462,0.1099679041
195.44723649777723,0.0041427826
192.2468599782912,0.0076353732
191.12659554788186,0.0183053191
190.95879861378515,0.0366271655
190.6182254270383,0.001450511
190.08923369415228,0.1144571978
189.75465662641383,0.1264643001
188.76082885461548,0.0237367902
187.7887338877024,0.0559855927
187.47353777293895,0.2626842194
186.60445514750148,0.0971159801
186.43889381795216,0.092508433
185.41006161392593,0.0191842644
185.29367807502615,0.033975198
184.4117209579057,0.0003192117
183.25597895172496,0.1045062876
182.31012425556943,0.0990952744
