813.2502459822892,0.0220437907
603.6027263875366,0.2782764419
553.5562798589096,0.0038971593
533.6374983859165,0.0198622285
526.0522742701969,0.015424148
465.68756338504295,0.0015862789
425.8139854375601,0.0083649093
421.62897466417274,0.0031028575
396.5456580841196,0.0046784404
387.2801674319808,0.033416564
381.019699437598,0.0260113052
361.59477352932595,0.0885549143
359.5082062286145,0.1008996533
342.02322822698557,0.0112169113
336.49070430180484,0.0556316743
327.8333068908985,0.0020696387
305.19656352312734,0.1538492579
299.5337150588292,0.0299725616
282.31811453945124,0.2012763853
274.90022172949,0.0580655101
265.90314416848963,0.0050652844
260.58809929167455,0.0478718153
258.26476408707424,0.1996899133
254.53724234212038,0.0486320026
251.17504051863855,0.0853200646
249.8136170384251,0.0382041856
247.0656224467428,0.2960887717
242.78860276118672,0.4698062492
240.36914248046685,0.0441995617
237.8148197878503,0.0179799095
235.6899796589548,0.0242876786
231.73398628063023,0.0852919319
231.107631510271,0.01925997
227.84577498437903,0.0768635878
224.61365653930466,0.0202507093
222.31785823157065,0.2845545902
217.09362797457493,0.1495198923
216.46442601484068,0.0222073958
214.6430982843095,0.0298333531
213.53771960041337,0.0278549797
212.073005935581,0.0191238128
210.95079289457564,0.0156704834
209.13952193788904,0.0733087454
207.47707343195663,0.0444053697
206.327281199554,0.0104209903
204.48960068614028,0.0235177664
203.1060581239147,0.013138679
201.70500764650373,0.1083881239
201.04104169031442,0.0505826345
200.43326435592343,0.0707861871
198.6508788514845,0.0603735876
198.0226485010142,0.1750634503
197.7068682326301,0.0810917473
197.3669548052279,0.0446403081
194.8696991606677,0.0079915913
194.70138354507907,0.0872462939
193.9247950947882,0.0156877071
192.91093545777056,0.0251161242
191.57845939890288,0.0408938219
191.19733514280426,0.0577650571
190.79129605121418,0.0025143015
189.83019705715728,0.1685620037
188.97949851383277,0.0309547845
188.2420819288816,0.2162381438
185.36293638334453,0.0114618515
184.741469229623,0.1312133446
184.1925419699896,0.0238211417
183.65502836742854,0.0495813881
183.1368725811693,0.0788997913
181.0693578303223,0.0125534738
