711.9150157909847,0.091487694
632.1962164091581,0.1525898883
585.3635505193579,1.53281e-05
545.4705442386379,0.2394007682
480.74760556826556,0.100030187
463.2515039420095,0.0011624919
445.7146965775093,0.1350615297
427.36987245777317,0.1959657389
409.1074080184788,0.0156087367
397.66494531224936,0.2970346841
375.0605033881897,0.0015567342
367.6967791683967,0.0007806396
362.6206493126645,2.70149e-05
356.2848439565492,0.0026500214
343.6157534436407,0.0537887316
337.94908139344705,0.0007385228
330.4635232028147,0.0108698701
329.54122587847536,0.0627953597
313.12825175531646,0.1199511704
308.9767233215372,0.0369834854
292.0956531982565,0.0277648207
289.1189776596241,0.0006316429
282.14464521414595,0.1789227104
275.5723494109802,0.1858838912
271.981396981397,0.0005819158
269.3109740203319,0.0004573036
267.75802863745326,0.0034657415
265.9658908076799,0.004663848
261.07098485965173,0.05849895
260.4238872434726,0.1085496532
255.73432343234325,0.0169386103
250.8041187061275,0.1818172426
249.95463801133042,0.1170225736
247.79645434013548,0.2324381909
245.2912314023425,0.0744844147
241.93579861449896,0.0004459771
240.68178288554122,0.1003170466
238.48728503827954,0.0029473723
231.53058937775452,0.2451396707
230.40327076751532,0.0246307019
228.27788109222809,0.0439046126
226.89506240620767,0.0052489627
225.89049831465792,0.0519262789
220.8525571370041,0.0183868469
219.47635822903572,0.0004756448
217.10503274612122,0.0139066734
215.80880433079773,0.0692675372
211.83385446033455,0.076459052
211.0333792915624,0.0286217984
209.75518974063985,0.0571760467
208.5449957947855,0.0672833143
207.60561965203703,0.3151636009
206.40972280029968,0.0019804716
206.30324813631523,0.0002850533
205.41113706778003,0.0112464483
204.8308220988633,0.1332168786
202.44607370878984,0.0987569937
201.3250625182683,0.0098902713
200.559716582817,0.024423859
200.23256565134534,0.0115962601
197.8046523501069,0.0191261129
197.10025118438207,0.0748907506
196.30755589334348,0.0779784055
195.34561268060565,0.0850736335
194.8237660480538,0.0060246825
192.84492144968112,0.0545659074
191.020584247504,0.013049856
190.95585743769828,0.0031130224
190.06883441414095,0.021135734
189.2593271050864,0.185391842
