587.1099114457546,0.0001042019
577.3493527055974,6.7983e-05
487.05558829306614,0.1090580647
474.18343150003824,0.2692991581
395.1553784860557,0.0069889519
368.11163895486936,0.4557835987
359.97793327719864,0.0002564103
357.85827680762014,0.0030566259
341.4486367391903,0.5006042098
332.85902220313045,0.0139529171
325.0996433815817,0.0083073188
308.89974088100456,0.0094984647
303.1295843520782,0.0006297912
297.5067789695966,0.002122097
292.26090851229344,0.0005897118
282.08686946827146,0.3387616374
281.76632349264787,0.0030272332
267.3942112755036,0.4613824565
262.5193215745231,0.0674458275
253.4497209559049,0.2140199371
249.60238368464493,0.018276331
246.77547770700636,0.0482875099
246.57425269982696,0.0215408328
244.02629610675905,0.0146952745
243.503879014043,8.16471e-05
235.47958214624882,0.2183103177
231.107631510271,0.0770160067
230.03135610516352,0.0240011818
229.69467911664444,0.0010635386
226.74982168004829,0.2710304831
223.70581548510492,0.0345680678
221.92388930655497,0.002587057
221.30986594312847,0.0093230443
218.33999612560095,0.0147192711
217.51258794013927,0.0567766851
213.5083006130743,0.0054759696
211.04056377346927,0.0162321465
207.05434383245932,0.1698850628
205.42134738376907,0.0275596093
202.60818407634983,0.1357917233
201.40028265566366,0.0148079291
200.0096794489167,0.0379090402
198.3457852720495,0.0951182428
197.12218777327288,0.0040226609
196.6251149808101,0.0648589462
195.65080166645623,0.1976418997
193.4799232197756,0.1287574665
193.17845401143674,0.0061463774
191.80667718679413,0.0032677506
191.53110565262395,0.0240970387
190.7854241043949,0.0034757319
190.5127771716582,0.0717761863
190.4015971742302,0.0217138182
190.273024447889,0.1412922147
188.60576557389518,0.0460336493
188.19636297398222,0.0786426887
188.1877931421806,0.0351401034
187.06056308277257,0.0995192608
185.92166036830423,0.2852615437
184.5791957599488,0.0471088429
184.41995031758074,0.0602838803
184.25550254878357,0.2068982983
184.17886058085122,0.0838919484
183.2668144863267,0.0703280191
182.47917341261663,0.0598030188
181.55990979117243,0.0049006744
180.59460168096604,0.0075943582
179.75149696257955,0.2584843425
179.45229272811486,0.4097096766
178.3089557175936,0.1638640801
