797.9147895482043,0.0683643818
766.301996415106,0.0280788031
668.4999460800173,0.0286144669
571.4944224209459,0.0301260618
530.9863377446571,0.0233527008
513.7576661694017,0.0153369058
493.4920192652151,0.0052265196
454.9891739146391,0.1068904045
428.8778192887782,0.0104189053
406.22542595019655,0.0138422584
399.0472818565129,0.0008747567
389.3966519048965,0.0001696346
378.7962114268255,0.0002008844
357.2395908370552,0.0002972322
344.7527946165397,0.0021583628
335.17166801838334,0.0088352981
310.74239310241114,0.0231873018
305.87422593935804,0.4010189883
299.4541326505966,0.0367580028
295.23265228365955,0.0716153054
282.794644282749,0.3032105702
276.46953884577647,0.0644154342
271.05970834517586,0.1055460226
267.6424238499234,0.0936476359
264.5188820140815,0.05868841
256.2470289151148,0.0057239954
253.34096203359354,0.0403078831
252.2738834062468,0.0731847142
246.6183959261617,0.0129619022
245.39318726124736,0.36531823
244.85523561243434,0.0228072786
244.4063319336842,0.0319736326
236.8561821794284,0.0078620862
234.69503653503955,0.1914145082
232.55552220888356,0.0419724869
230.703386676591,0.1542876216
230.07831347659874,0.0726526351
224.1588168290875,0.0045523868
222.82130083930915,0.0345572028
219.8694757749876,0.0917538809
219.17759785029875,0.1900019535
218.64418735891647,0.0450866172
215.52368535419382,0.0036538818
213.1595687980331,0.0083829484
211.63497319995903,0.0504832306
210.67835780315386,0.1126370192
209.1606916912695,0.0283841001
208.7064844118241,0.025162067
207.55001255545326,0.0344027271
206.2860850900983,0.0009913019
204.6887898299488,0.0209553719
202.72082147879263,0.0580812011
201.3479496548924,0.0017005409
197.5871356399509,0.1423567158
197.06892166836215,0.0762891587
196.70622580440437,0.0606149568
196.1305427681015,0.0011025434
195.57672892478547,0.0051118248
195.40719025328227,0.0032169846
194.72278938275483,0.0007139277
194.34429570179012,0.0062753815
191.47194637920649,0.4869727611
190.1504578150642,0.0033767805
188.69762415719222,0.0949700014
188.31356228260702,0.0298156217
187.41969131230064,0.1763296089
186.96183252152667,0.071788278
185.54880421443323,0.0050897518
185.02268385864375,0.2002185208
184.9067859806115,0.0719121182
