867.842643147137,0.4504463428
666.5949782246357,0.2778951473
621.2979203207216,0.0027605753
606.2888160790258,5.942e-06
559.1232975556958,0.1289693639
536.7331919130698,0.0326225933
471.20976017635206,0.0034459333
466.7043101825711,0.0366932141
443.2447892460048,0.0097212505
434.2252731857663,0.0450344747
389.6291640477687,0.0010885493
374.8677168687449,0.0016981823
367.94776673096897,1.5525e-06
363.34329757927435,0.0001395018
360.522260025008,0.0414150424
351.5667092017581,0.0017554106
341.27945386478746,0.0054530859
337.72813947153367,0.2769941321
337.3880861022668,0.0091719177
334.0968498207982,0.0279596839
327.6600243141815,0.4971416695
302.59689544078884,0.3386489003
291.76570258630835,0.570041858
290.86899399399397,0.2901771091
284.5666544252663,0.0002296491
283.8954912871242,0.0909141502
267.3942112755036,0.0410385824
259.063459890925,0.0322492466
257.87262365323016,0.0246987283
252.61313392693413,0.0999112939
252.09434729564862,0.0177072773
250.90055449872506,0.0717845482
248.15355977662574,0.1561913639
246.65274047547993,0.1049977336
245.43204988617242,0.0021626159
243.85350694307854,3.1564e-06
242.25726400531488,0.008305054
240.93435423063465,0.1101389477
238.6341763868037,0.0263507912
236.30992089964738,0.1113119766
234.4199062169112,0.0036868087
232.59915200180106,0.0113302832
231.90303393064232,0.0193553571
228.45455048001622,0.0180085366
225.49608046416034,0.0356832226
222.61725202901673,0.007845205
222.02324456940238,0.0002413071
220.7070886887172,0.0500231195
218.24775115742779,0.0740990215
217.432479831638,0.0095931325
216.6194919104029,0.0037094081
214.81417309191718,0.0718642569
214.7583578728564,0.0561308766
211.2815269256987,0.0627097696
209.91145048507525,0.0469959733
206.74359658484522,0.0377926582
206.66433298328081,0.0040408443
205.73837141766649,0.1376351821
202.42293625914317,0.008877763
202.35025297861924,0.0664878204
201.0117059567431,0.1099662224
198.59042127182443,0.1687663276
197.78887417641147,0.1846638334
197.15666942306467,0.0116957933
196.45686759206438,0.01190371
194.61275233102063,0.0466975046
193.848992291696,0.0385441435
193.4527524653601,0.0737870277
192.93495175848116,0.0035142362
191.7948083289502,0.0194494336
