790.2351966345848,0.0653512759
601.8154458521432,0.0021034608
586.8320159038198,0.0607898268
583.1060107233562,9.7138e-06
514.8029730515301,0.0509319186
463.7366747708995,0.0011102528
455.674801528962,0.0054215924
436.764602268724,0.0008781905
394.40114522029586,0.0067707197
384.72041208961707,0.0007655791
359.59162364406285,0.0072331948
355.65117613310383,0.0072636226
352.22591550896334,0.048758121
348.38564644392613,0.0115407806
323.61462765263235,1.0665836603
310.3146196781218,0.0059158023
302.6559906259154,0.0079114196
296.8869731800766,0.2560894219
296.41849567254815,0.0082861374
282.2152921627097,0.0009252875
268.72141665041073,0.0541038809
266.6064554974948,0.1178103989
260.19433776154796,0.0035968908
256.66080115930026,0.144637153
249.1859950958717,0.0319218864
248.87586317648945,0.0333903063
244.6667850729185,0.07836365
239.85296962662025,0.0769788659
235.0643687313956,0.0964343821
234.16310958334907,0.0806553718
232.03323850875876,0.0196550468
229.19362591045217,0.0313422221
227.37776473608918,0.0040878494
224.78062223511495,0.0956080331
222.7332339255879,0.222122723
221.22693694015203,0.0069385401
220.60498220640568,0.2647124213
219.1504781432839,0.0025240569
217.51258794013927,0.1615904
216.96825452381785,0.2031363344
212.78275495142964,0.001435017
210.38163275695305,0.0205625445
209.0619361583731,0.0032614296
206.9437489567685,0.0158135742
206.33071495140462,0.0540298085
205.0815496079664,0.1142648327
201.36757134272116,0.0182696164
199.72613773660893,0.0388005586
198.6508788514845,0.0114892318
197.25390991678995,0.0169359427
197.05639265051815,0.0084586741
195.1089009190482,0.0203698062
194.97389444549287,0.1187067304
194.37781226972703,0.0848371661
193.6400837159904,0.0341236315
192.91393716837567,0.0122577736
192.30053356495844,0.1705452697
191.4896903235771,0.1460299454
191.0617968870396,0.0024965353
190.3372890983619,0.0009407707
189.7778934317072,0.0468019006
187.62390472010776,0.4251403342
187.03234371228578,0.1508691245
186.18411172848775,0.1726763769
185.85198399016625,0.0032001467
183.8565687423072,0.0174029553
183.2966188145892,0.0056579677
183.2153571059126,0.0417439732
182.6001148798916,0.0118420399
182.22169963843734,0.0348115148
