886.3945091871022,0.0252224358
738.9438550482774,0.0635328088
602.078477078477,0.0734203485
539.5595787274784,0.0104628833
514.9098762355677,0.0864203243
468.5031931375883,0.0076815418
441.7916829989666,0.0353814039
417.77867637147864,0.0604888123
403.6727118809625,0.0015351346
398.73926607274944,0.0041947475
394.3258802200948,0.0094797822
392.41628157245043,0.0022022861
374.16628942206125,0.0072061559
360.3965001017412,0.0019857618
353.40060429850064,0.0126087421
341.9383308511225,0.040619605
333.85394226626454,0.0062688443
302.04399834336243,0.0484914642
290.2493269343322,0.1907962559
283.16279919605336,0.0659504205
280.2187867281439,0.0840856893
263.663816936753,0.2409037251
261.3406408094435,0.1678520661
258.7606703817336,0.2335353544
256.0565067432206,0.0336093944
253.32025663029708,0.0288190935
251.36346126553536,0.084782979
250.2472599559978,0.098005809
247.92033274676052,0.0016397626
242.5416202046286,0.0076856318
239.40833429884523,0.0387852198
238.89627531456537,0.0522167117
237.0690479377402,0.0167013975
230.55751850336594,0.0194442303
229.40991432747995,0.0110283924
228.69053548041984,0.1267457152
227.67422642548894,0.1197975851
225.62329390354867,0.0084691029
223.9725408725499,0.0065505883
223.2224842908842,0.0272038109
219.293901231074,0.3245186818
218.11336687660534,0.0070968309
214.57623011820903,0.1404143307
212.2254745887468,0.2702402714
211.25632593248932,0.1079112485
209.81553562362498,0.0260080476
208.8330413690877,0.0052523255
208.03409624807034,0.0233836047
206.49910891254018,0.0774575712
203.57963875205255,0.1344746184
202.793771264067,0.1323281565
201.30544911346365,0.0457450322
200.2066983173465,0.007557377
198.75915802298923,0.0328937295
198.5045711449477,0.0081330107
197.56509545208272,0.0060191125
196.50045963166068,0.2044468208
193.2206031325489,0.0046607776
192.73399972017972,0.0294050343
192.39005617454453,0.0128542372
192.00867275824686,0.0580153383
191.7414166408908,0.0013522151
191.11186472029965,0.1327760083
190.03970017934057,0.1227072069
189.25066019447115,0.1318846507
187.7148091510591,0.5080886173
186.25403740704573,0.0038090306
186.05279349310442,0.0146866518
184.48306648413785,0.0107760566
184.2062253918728,0.0590047816
