931.0603784920397,0.009631852
586.0830103053795,0.1281772509
553.976764968722,0.1265370564
478.83516143982695,0.0704835801
470.0307085718618,0.0049803826
468.7866298635006,0.0079302685
376.89618483052135,0.1578435326
370.7979423376002,0.1535012826
335.7253107314035,0.0104762571
309.50894974661105,0.5215899856
297.8069227258533,0.0692935732
284.1232010266752,0.4968450555
266.86469499332725,0.0765920113
264.8466205246518,0.4366643157
263.1042825007427,0.0329831764
261.2580339268781,0.0467830267
253.88569205250545,0.3071220945
250.41405776610787,0.0543987096
243.69533169533167,0.0303412011
239.0805484312629,0.2022119948
236.0399809614469,0.202930073
234.53964170182175,0.0070142176
231.26282409998134,0.0555695807
228.2232530741477,0.082989902
222.82130083930915,0.0391904522
220.27183086079773,0.0089635637
220.20532130297323,0.0092834469
219.12336514669494,0.1136292821
215.43006081668113,0.048863336
214.146299335003,0.2639342348
210.3637844441428,0.0390566843
208.885818745472,0.002810027
205.24451213455615,0.0599564278
203.4593672049363,0.0064416025
201.10952504541916,0.0908227981
198.95052714347608,0.0980505956
197.6186301544543,0.0111581078
196.26094252109354,0.0138710257
195.8702624137005,0.0016011258
195.70639305445934,0.0115819368
194.05531468640925,0.2896616083
193.74599553062149,0.0683965591
192.67708948497187,0.0093086155
192.24387899086696,4.09041e-05
189.31134524354863,0.1186396049
188.44522807070874,0.1210759335
188.14781091129828,0.107071607
186.452913044786,0.0639700556
186.1701328928598,0.0055178823
185.38788205036187,0.1377980093
185.00059687238868,0.0187859251
184.45561936501323,0.0627726366
183.10982454067465,0.2327914673
183.00981622259945,0.0096705029
182.44963430606447,0.0581018208
181.8181818181818,0.0287858974
181.6503545683643,0.1700293701
181.13020102851797,0.0043772024
180.00464603054763,0.099321392
179.85319290915947,0.072056984
178.81816739503554,0.0302646838
177.5276715781033,0.0190471337
176.94997502319274,0.347880525
176.18553624465318,0.1411349034
175.79581708613966,0.1600136402
175.63643060533508,0.0085348048
175.06601335799715,0.0308796321
174.1218768872098,0.1885601855
173.4204305437048,0.013617808
172.825738461324,0.2607391036
