892.4560898358767,0.0206460049
755.4228613209846,0.0654186872
572.3650800978717,0.0317235198
561.4019199420394,0.0017785499
556.6880696870369,0.1356472582
488.2447918717757,0.0375681191
475.94917271296396,0.0118108864
444.83513329266975,8.54785e-05
429.05592469545957,0.2800855886
427.29622608995345,0.1163785533
386.1703784457249,0.0073170078
373.73767823229736,0.0006422473
359.8629977940323,0.001202296
341.6274007329641,0.0023190878
333.773051554718,0.0038245094
327.01184290348954,0.0001753847
316.8574933551421,0.0092416803
302.007210367339,0.0130816137
286.93096345668727,0.0728586041
271.7131648732166,0.1836965684
270.1383592983985,0.0431756378
268.62825818473334,0.1090324782
264.00630310257446,0.2483625631
263.1210339778009,0.1190328454
255.23942850084404,0.287249057
253.47044752928667,0.2694919903
248.62133274510197,0.1495101802
241.30950990696405,0.0437398793
234.0260867923816,0.0035400591
233.1327566754419,0.007697808
229.78833821403416,0.0195077382
226.4764444769194,0.0555061323
225.80410155538559,0.0306315513
223.37531304614163,0.016239529
223.12205305402583,0.0663370903
221.98746642793196,0.1541781756
220.18185692974356,0.0270701445
218.1939775787121,0.0132697308
216.29071370004013,0.1267115109
214.31287813310283,0.0049731403
213.0277152528394,0.030050603
212.2254745887468,0.1298614613
210.3780628521007,4.61237e-05
209.42921333130627,0.0246101158
205.40092776673293,0.1566823347
204.79698701641945,0.0971625746
203.55624148291656,0.0679626836
203.30922746429215,0.1173966124
201.54106248780803,0.030095234
201.04104169031442,0.0022084753
200.57593994693588,0.0059991371
200.36200265037652,0.0136214133
198.64133047072772,0.0199518507
198.46961644361912,0.0376599679
197.64698380308633,0.3154458063
196.34797206341162,0.2921728668
195.73111047961856,0.0386829433
193.77022021474454,0.1048442647
192.62320551861288,0.2025460972
192.15449233582865,0.0841821828
191.72362601676306,0.03314561
190.63874281145246,0.0060969713
189.3633919843597,0.0042955659
188.64307233498675,0.2255576934
187.9880517353793,0.1092533638
186.46973890025268,0.0006987369
186.0388343687164,0.0170079172
185.3989711688001,0.0013609236
183.5191023876134,0.0226385027
183.29119912479118,0.0046888692
