769.4408241792341,0.1032453325
601.78623434618,0.077494814
531.5099031124067,0.1097520712
493.76717511649207,0.048993806
434.4687412391365,0.504226045
417.8068342656871,0.0009472886
410.0952632971685,0.4489075425
394.71505889843996,0.0058113473
391.78385210933794,0.0936114888
377.69992383853764,0.0006614058
377.20579286844344,0.0006551616
353.531609113462,0.0008436501
339.78294233720675,0.0004928493
327.003217808725,0.0031316112
302.80382962094563,0.0025659644
292.19891586141875,0.0001578135
290.56223487778016,0.0004169833
282.7688447941612,0.5257587622
271.70721016874865,0.1684254208
269.4573036882485,0.0448062552
261.58325597096797,0.1631926483
258.54482514128415,0.2126174878
253.12372396896694,0.0642795902
247.98479847984797,0.0040804339
244.74406301202202,0.2711979621
239.8483294964307,0.052941313
237.8239435268842,0.2621314404
235.98157524077808,0.0743936916
230.2748885586924,0.0090341388
229.9033879132902,0.1179921985
228.5303496709738,0.082088592
224.8376917775924,0.0314037581
222.55730877627585,0.0180627602
219.72140502605183,0.2217980609
217.32195130501847,0.0429931849
214.94079506249892,0.1722687149
214.15369733819287,0.0675843979
212.39999314728203,0.0055664133
210.50308165101785,0.1557455322
209.91500457146725,0.0003757745
206.7608358487734,0.0379612472
204.10918310230153,0.0996263099
201.13888933954152,0.1878773854
200.53052113997347,0.0884110314
200.08069071249898,6.74767e-05
197.112785780152,0.0042849533
196.9311900374865,0.0273689671
195.09968999323334,0.1072034411
193.7914217831687,0.0466121332
193.40748482910314,0.023903991
192.47966217475002,0.0180954395
191.48377531005295,0.2358423151
191.08535495206684,0.1581053225
190.71792268524928,0.0003283976
189.496530431327,0.0050556125
189.4212552710383,0.000335886
188.930541586663,0.0533823012
188.69762415719222,0.0033615993
188.11355394722867,0.1255884336
186.8575734740015,0.0019079896
185.98580879374745,0.2674960082
185.23554107961928,0.0636299217
184.5929366922756,0.0072631673
184.2089623202187,0.0056377728
184.0039181347304,0.2491522152
183.44035747048204,0.486125267
182.59742555008984,0.0973734854
181.92756940775956,0.0596834178
180.789477521618,0.0872042084
180.27947826845616,0.0500319296
