1098.6264953478067,0.0602362484
772.2685934969478,0.1131860186
704.9525217490192,0.1556569321
696.0866880017967,0.0143981465
639.8307271507457,3.9706e-06
634.3959473980453,2.9408e-05
593.6317931529807,0.0357321951
479.85447226845224,0.0904718781
463.09577170177795,0.0281909891
409.35054643906625,0.2434696603
404.15960359890465,0.0077792774
402.53246753246754,0.008350176
387.6070780966673,0.0016728393
385.6418551121341,0.0003847717
381.1251152782047,0.2375237704
374.2453513644047,0.0002578159
373.55750399228657,0.0004229492
369.7584252907843,0.0446531754
367.93684710351374,0.0156899909
365.67956583294006,0.1266322167
354.5730137848195,0.2565109988
347.68221206427546,0.0406320245
343.76819631221406,0.1056833963
342.73234920108365,1.0501819346
323.9020821903493,0.0364160611
315.5108792467235,0.0764165361
305.1815384615384,0.0684332395
301.59579643864936,0.1298416769
296.3476431781241,0.0476563457
283.0464362357883,0.0296111451
282.32454342578677,2.83673e-05
279.46712350382074,0.0731672558
274.21923383172606,0.0802917138
273.58990202136107,0.0189667776
272.2501592041986,0.1476102162
270.7046005371296,0.0120632045
269.82676068599284,0.000332139
267.98953807578414,0.109658461
266.16002232669973,1.80734e-05
263.562925170068,0.0787384715
259.3940915557787,0.1171253936
256.36359876760196,0.0015414231
250.4848876676903,0.0784250113
248.75601926163722,0.1631633959
245.40775930324625,0.1612062039
239.75092821782178,0.0046536298
239.62581418272484,0.1229493765
237.89239389055186,7.8961e-06
236.83808359440667,0.1752190581
232.67772689738007,0.3056025739
231.7426493953158,0.0363290046
228.70319129311932,0.0426345299
227.6658648107681,0.0264342961
226.2078528681944,0.0009892226
225.78765252230923,0.0041243968
225.63971899683324,0.0035228488
222.2421396049188,0.0106498451
217.90635545556802,0.0183875759
216.10597873453023,0.2753411156
214.96315561335066,0.0300752921
212.74624202072891,0.0035791325
212.62948480482953,0.0082881192
211.90626762609602,0.078832381
209.23835080080332,0.0089374778
207.23777684914333,0.0025977029
206.58857247596356,0.0198718862
205.83059401666833,0.0006159209
205.32269016113807,0.0828545768
203.84071553056458,0.0273603701
202.70093519063502,0.0048241127
