827.8579059829059,0.0356546432
665.4857756307032,0.3880642402
630.1397712833544,0.0142794308
562.3185776487663,0.013767397
554.0262758065958,0.0216617555
539.5830613221917,0.036953349
502.6759649691858,0.0826655769
451.9703984543035,0.0080324881
425.49248404145783,0.0260190171
414.9819252912036,0.0034923588
392.26729102069226,0.0024485272
388.84707063103747,0.0103608575
381.8411407804367,0.0036762027
374.4035755269674,0.000539971
355.7634365405033,0.0050421762
350.136970826626,5.68799e-05
346.9719019366394,0.0023410416
331.0989451195086,0.0108821136
328.47604917337856,0.0078259219
328.07621063773485,0.0079172324
308.7997210391292,0.0134596324
297.97154393385887,0.0002688768
285.93832883599714,0.972571272
277.1183978184581,0.0380770382
275.89736742550684,0.0243657367
272.2322251987177,0.0104488613
269.72109820301966,0.0354174346
266.91640293655405,0.001810437
265.16950058817235,0.0043023855
262.1862245437435,0.0054701319
251.98674823682447,0.0408038878
249.73310504582534,0.0296887536
248.44197743622624,0.0276766033
247.2528568294677,0.0212800179
243.70012186971735,0.1821712146
239.83441018299993,0.0313279831
238.28560445896596,0.0949054242
233.09769120854327,0.0453995846
232.33326462155426,0.0429217043
231.48735949811416,0.0038489411
229.3505003977283,0.0134802283
227.0113890211301,0.031284227
225.6315061512703,0.0554146494
223.9806333893375,0.0566120957
220.88403499082472,0.0085848141
220.16230710493133,0.1972181464
216.00808418705134,0.065313745
215.40011814170055,0.0170427187
213.81760485651213,0.0045545876
213.4311143245709,0.022575485
212.3054266486292,0.0185998825
211.54108654108651,0.0417163067
210.92567073274466,0.0066203562
210.0999830537197,0.0142873419
209.4716745231216,0.0121759657
208.5309651158879,0.0009473344
207.61257263425824,0.0377450568
206.11461156090505,0.0373692571
204.6786522047777,0.3923412062
203.33923768287082,0.069846557
200.52079121447863,0.0069627469
200.1646781510841,0.055918869
197.08771818268525,0.0077008864
196.1895116624996,0.0954781575
195.41027015099453,0.0178499522
195.01683077987855,0.0252822089
194.6616423300361,0.0027341063
192.9799984434586,0.0887267749
192.4019988205717,0.0162560048
191.63176035983122,0.013507714
