879.9772872453686,0.0133296169
598.5612900111041,0.052548548
585.1425335095337,0.2725284377
578.5077691194998,0.0005295614
574.8863952517852,0.001724173
530.3957219251337,0.104749184
509.2626822756213,0.1221381203
505.66930418468064,0.0990303285
483.7677540190416,0.0655845655
462.4738883915249,0.0601736402
429.1004741632921,0.0052878023
418.85135135135135,0.0396376429
401.25574470839535,0.0250887835
372.816117877011,0.0097891017
368.1334996139913,0.000298992
367.23933649289097,0.0035383063
362.3027469316189,0.0024695308
359.85255275302586,5.04058e-05
354.0161617315325,0.000966558
351.92597008146697,0.0005670852
343.58718545615784,0.1242556052
332.76074936926295,0.0100547252
327.72931535818134,0.0057196201
316.5015827631982,0.0046053821
303.560060721806,0.0010768177
299.0135783710778,0.0030517754
290.5962872679542,0.0842933367
284.8281565888623,0.0026138562
275.6213596549731,0.0002695262
275.31533131995025,0.0123808124
272.73527211931895,0.0133375241
268.1692334313895,0.3929267523
264.3440438370184,0.0075665601
257.6207792207792,0.0316356266
257.41751967277787,0.000184297
255.20265124225517,0.0018722007
253.330608908868,0.0147434671
251.8843583023506,0.0726941895
249.9949589659831,0.0235823412
249.29121508857295,0.019970804
248.4469560338263,0.0464981968
246.3146183494258,0.0820417559
242.1862791061103,0.1408343181
241.0186625194401,0.04583994
240.70982021512057,0.0770496277
239.16817778463675,0.1117186847
235.68549920158162,0.1923272388
233.9112880402996,0.0136994028
233.0538742057972,0.1224114461
231.3707194177475,0.0077825428
230.32194541975514,0.0134451057
227.31106303399213,0.0134106286
227.03633167301493,0.0287935307
225.61097665277597,0.0164941215
223.76234049849296,0.0400853676
222.89741469202832,0.0383587916
221.09280262500891,0.0960426871
219.6279893711249,0.0778836566
218.00981202412564,0.000651363
215.20942908226144,0.0017429753
214.79184352315448,0.0164023435
214.52796234772978,0.0164548934
213.94674627689864,0.0091294738
212.79736363324292,0.0290070185
212.33087857509847,0.0177571553
210.18546773810735,0.0184760787
209.52123434674598,0.0108145455
208.86470459408008,0.0002742314
207.53611543547763,0.0401382371
204.6786522047777,0.0279830948
