855.8017532960585,0.0720056873
672.0511708586297,0.0880572326
595.8858021724502,0.0041153285
591.3383573404559,0.0001495834
577.9414506805892,0.0001069652
511.4475475434181,0.1238743034
475.5840270052553,0.0536927811
468.16705686881653,0.033724667
447.61354610441185,0.0098347279
430.14259445581655,0.0610176769
427.031309199876,0.0007041456
397.040927432268,0.0002810547
374.04211669583054,0.0166189619
366.5553026047364,0.0003818284
360.5851729052148,0.0007270764
355.95750789549237,2.52462e-05
350.03811513594394,0.0014285108
348.50316233309906,0.0063219998
347.4288916911868,0.0048680867
346.1194863204913,0.0167093793
328.7111912400244,0.0062748834
326.1859033386829,0.1449557538
325.27876164239797,0.0265978413
324.65696030166544,0.0354580483
323.2602403984043,0.0360047778
315.4546842399878,0.0019698235
306.7141655534115,0.3852450088
291.6901938641069,0.0030434183
289.2403882045539,0.0019111041
283.07874968605154,0.0001969536
280.8408462827889,0.0035434671
271.84423443769595,0.0053229146
266.4288477242446,0.0019231235
264.8353056777887,0.1993420684
263.33899745114695,0.0031715897
252.30468670506116,0.0498814199
248.96082250647603,0.0669504778
246.4370192212129,0.001446567
243.7288668711174,0.0066301112
241.28133271057138,0.0018540602
239.16356411196202,0.2522751208
238.35890337216904,0.0145878721
236.7024323189125,0.0004349239
235.65414076904068,0.0002107685
234.8461888164873,0.0119210476
234.13215492984344,0.0168174672
233.63799114293792,0.1426841565
230.55751850336594,0.0072437366
228.89319671374503,0.0005103557
228.08469930275768,0.0349666051
226.5054077755042,0.043285196
223.15819788685494,0.1378381885
222.47743463671108,0.0003598595
222.28995589342705,0.0098785081
220.56573563422876,0.0144110545
220.45591948504568,0.0011832551
220.2874860077113,0.0023137788
218.95696095226322,0.0031533763
218.42077446178783,0.0214420549
217.65769561629884,0.0978807311
216.83164853615025,0.1539319715
215.80504786771104,0.0494104285
214.94452149791957,0.004461818
211.55552522012147,0.0158493607
210.70700203942894,0.2132210504
208.9914535677562,0.0069222341
208.27523644732642,0.0224564717
206.98866387298193,0.003076715
205.9742158426369,0.1096235524
205.2513078604066,0.2025231996
