815.4433043935807,0.0790725178
609.6877305138922,0.1202349847
577.3493527055974,0.0010407444
554.1253240368284,0.0178836221
535.597027820978,0.0518844157
516.9495059000125,0.034006095
507.4284778782794,0.1039947716
478.4655757949984,0.1209064576
453.47476225310896,0.0239722833
449.3005725882438,0.0047051446
437.47353563867324,0.0036011533
408.1914858591512,0.0017319995
388.7739103167137,9.69516e-05
371.45339605117294,0.0077499892
358.07532347504616,0.0031588328
357.0749690389101,0.0003848465
356.7667117493022,0.0004406726
344.52287000500195,0.0001949075
326.67580101180437,5.79685e-05
308.1473380722772,0.5036551781
302.46401561356424,0.0096883039
293.00687731902724,0.0013676447
286.45364016543056,0.0187077468
281.06368026115933,0.1806791183
278.78842391670975,0.0030436528
276.77196115637906,0.0003921502
272.38174747896386,0.0109765299
266.1028954089846,0.0637652569
263.7928466563118,0.2486691656
257.0759118336201,0.0072756335
252.36117896108127,0.0748444666
250.04537845632572,0.0821384587
248.3324987481222,0.0056191956
244.64264572398278,0.1291256914
242.0066367362873,0.0223100655
241.2907243781869,0.0240433089
237.37315718935477,0.0074434285
235.8513896551068,0.0006530358
232.4770298143634,0.1332016473
230.2877203410294,0.0439864365
229.72447145583575,0.167340236
226.42267514062385,0.0049217596
226.0346399270738,0.0114151543
224.52823354703176,0.0359036524
222.08290044065487,0.040226246
218.9182985185316,0.1347838375
217.74944236612396,0.1339649952
217.1164387160044,0.0087074704
215.82383149099135,0.0084593309
214.49455891766578,0.0216225019
213.8360440849273,0.003682384
211.5483056342354,0.064292949
211.40041263832762,0.023993447
210.63540604825008,0.0350258795
209.67360054118043,0.0369063104
207.8039623210754,0.2434831446
206.68155903044044,0.0010636803
205.91263909649558,0.0143398569
205.81692619276868,0.0074799885
204.66513693315946,0.0492092607
204.17977306039097,0.0811000009
202.11274493821526,0.0285678587
200.8944485854101,0.0715817238
199.59109422541331,0.1112336102
197.9625726512103,0.0680225736
196.22056216763738,0.0078756325
194.51504596943738,0.003441936
193.43766089900612,0.0541602558
192.96197724549035,0.0622647137
192.11578392785196,0.1452245635
