743.5974329754692,0.035756088
670.705977819854,0.0586697877
569.6563131777247,0.0004965024
549.9467707594039,0.0862471093
497.63185357630243,0.0329543334
439.47396405657366,0.0079105003
409.35054643906625,0.0087009037
407.30641611091033,0.1630332659
395.4326539725066,0.7509879702
388.0438184663537,0.0175478481
387.21968892497966,0.0010360371
384.2434761048782,0.0013990329
364.915378955114,0.0319265974
362.2815732569692,0.0082915662
354.77594002174783,0.0037503658
352.8273428384416,0.14685154
343.31127294879957,0.0010429826
342.599756825467,0.004570052
326.1515797227264,0.2582780587
319.3056557123725,0.0063881275
297.2357411713936,0.0790543884
292.93072488422644,0.0479968573
290.90994415505185,0.0239298962
287.1236683649838,0.0331577907
284.7692767071686,5.62277e-05
273.45714411751726,0.1508839989
272.3877317866245,0.0762194484
269.4690169314699,0.3246305272
266.7613391858163,0.0856427514
259.73645067353823,0.0028038759
259.1717708050254,0.1828810608
252.79856452500866,0.1458278168
248.46687241973626,0.0063357991
245.70443330228503,0.0018132526
244.97134953566487,0.0116445393
242.31408189191828,0.0056474615
241.03271963761495,0.0148703773
239.24663746357652,0.0799123223
234.86398423884214,0.0894359306
232.1375074895147,0.019267024
229.99721732677858,0.023780322
229.4141593575367,0.1440662003
227.77461373114585,0.0618591899
226.95736540538562,0.0668291317
225.6684686652469,0.016366485
223.77445671792648,0.5660607956
221.87225970400328,0.0008832875
218.87578560836099,0.0918502566
217.27244050331217,0.0124587532
215.41134566935975,0.00527336
215.1646101247809,0.1001582492
213.03137564864772,0.0294449569
212.51285567363732,0.1411560842
210.53882860393634,0.0010158548
208.32773222207285,0.2324082993
206.07692563412118,0.0111495635
205.67693558287297,0.0003019346
203.5896677997274,0.0038313321
203.30589354235676,0.0072781428
201.8002181096082,0.0136830442
200.81310030936686,0.0075230629
199.94839209108795,0.0013908082
198.56179631320168,0.0631457244
197.05326064497672,0.0047260034
196.6157603438159,0.0680538364
195.07820121471502,0.062914345
193.38636718140697,0.048468609
192.23791729334965,0.0199878385
191.71473194266187,0.0071577539
191.27697980468088,0.0047766656
