938.1053268765132,0.0489541995
746.0135988928336,0.0727082204
728.6940166921358,0.0392461312
710.3242809671135,0.0020569584
552.1264751725673,0.0376348359
512.6741926146467,0.033458496
495.54338702586034,0.019990679
441.8389166072701,0.1366591729
426.590510270791,0.0287108294
416.5294809339828,0.1906585273
408.09743252139566,0.022472118
404.9913435468591,0.01262751
402.53246753246754,0.1330120277
390.09502233968914,0.0508445219
388.9812694129828,0.068005576
376.54133511510656,0.2370221977
364.71141966229334,0.0040660004
362.67368728974697,0.0001579526
360.4593690943451,0.0029300385
355.1316204061757,0.0003084416
348.7678631709238,0.0280539304
336.0802385470317,0.0523108368
322.82254914724643,0.0029126906
318.78840862924585,0.0368698154
313.64314806850666,0.0157748813
307.4595774228747,0.0002087875
304.43216697360344,0.0098597368
298.38748495788207,0.0075404544
297.05057862328385,0.0657253955
289.4429658682355,0.0856285849
284.8805147058823,0.1470405726
274.30417275100666,0.2679298145
273.2100751448908,0.0147414107
271.2257443503751,0.0574104346
267.65975820379964,0.0193913023
265.81762826697536,0.0009032317
264.3384077438062,0.0021091366
262.41930363001376,0.1731661936
259.36695885023323,0.0993083421
256.6023677456743,0.0312330037
255.77125410022074,0.0142481564
252.88622363643782,0.1706444203
252.2533520519237,0.1354855658
249.2260684276123,0.2332334992
247.10501664241724,0.0521227569
246.01646988788568,0.2281736379
243.9590712317985,0.2358548983
242.90752351097177,0.0418415754
239.88081417846914,0.0310190942
238.3039249605966,0.005607176
232.0071858976758,0.0021818742
231.942079958094,0.0680816193
227.8164679076092,0.0051831202
227.1528032246244,0.0016387622
226.21610772543153,0.0464041467
225.18071851502052,0.052966967
224.39006732787954,0.0114778605
223.81081325029334,0.0037429581
222.3497551964705,0.0262181619
220.86042575933018,0.0420872235
217.61567085585904,0.0574976913
217.2648254591336,0.0009705938
216.02690317297137,0.0164331415
215.43754778619584,0.0331958377
215.32155820698517,0.0273411203
213.95782280053842,0.0135149473
213.04967951471826,0.4544722963
212.22910746687663,0.0441238074
210.7678969110722,0.0732713724
210.07506311740684,0.0276276241
