594.8565396794933,0.0325841507
590.3528403409362,0.0002372142
564.0069147484305,0.0486273011
514.6106591399634,0.1188216009
475.4381255512521,0.0240427039
443.4984796995171,0.0019605478
412.908812362619,0.0034510577
404.5288436439572,0.0044157394
379.52673952306606,0.0491025579
360.9946424411833,0.0004818091
354.28930673829797,7.03652e-05
344.6952846975089,0.0041850318
343.2257350091357,0.0028949491
307.8795102932777,0.0011980876
287.2833441468162,0.0087183979
284.48829738412115,3.992e-07
272.1963642750505,0.9707594671
264.8013669372063,0.0984461009
261.2139982723385,0.0327523664
257.4068306861829,0.1084072035
252.77279399771652,0.188748212
247.10501664241724,0.0029049687
242.18154825855098,0.0007865118
239.50545735535593,0.0373440876
239.35749174662624,0.0519875073
236.0714421722076,0.0229970672
235.07328264538026,0.0704820925
233.74811463046754,0.2514355011
225.09895057917862,0.009675032
223.9239980493796,0.1498381881
223.39141245788213,0.0103809777
220.84468907533088,0.0122981754
217.3295703542693,0.007126
217.19631407448932,0.0841030709
216.74825174825176,0.0330984564
215.38514992529795,0.052386302
213.2659029139574,0.0605456355
211.681947788079,0.0888770315
209.20657419594343,0.0640022825
208.6854064972227,0.2229317011
205.2071436847245,0.0468552341
203.11271297509828,0.0992937844
198.84841777735008,0.0032097864
197.68164931358322,0.0491798487
197.3763810615468,0.0962169225
196.205035686591,0.0150624851
195.71875098664478,0.0208749617
193.82171778757464,0.1425820939
193.62798688114947,0.1323436216
193.23566084788027,0.1897617611
192.20811435127047,0.0007517252
192.08601883986117,0.0060753571
190.34897824451505,0.0448930005
189.73723275637786,0.0856396438
189.3286909779488,0.0005112439
189.25066019447115,0.0438080396
187.87979814817618,0.0028438573
187.55010967400347,0.1579267032
186.71686746987953,0.0214819701
186.44450125569574,0.0185907145
186.29881741273348,0.022727593
185.149786446044,0.0083158406
184.75798760133523,0.0056552233
184.18433289260616,0.09875609
183.04764435782727,0.0442522966
181.64237052230607,0.0928629219
181.07993631968685,0.0881695738
179.48606587043068,0.1888887658
179.04024723092698,0.6782755995
178.0810112036771,0.0308720152
