897.2354899406571,0.1230150779
742.61755016472,0.0301194653
601.5234583474843,0.0105931308
590.8029544913032,5.73879e-05
531.6922549103697,0.344164967
523.497867668792,0.0710306091
498.65261633752965,0.165660778
481.9061686166284,0.0754663825
455.97646193453477,0.0359745546
425.8286106817791,0.0489712526
417.77867637147864,0.0986555255
404.33095261389946,0.0169751535
382.58347219650676,0.0079497255
378.87724230663446,0.0224209043
371.5313155528918,0.0129369048
363.06665104837765,0.0129716999
362.355691947976,0.001769568
359.6437791895106,0.0043789852
349.82082898338086,0.0196232078
344.5994774584468,0.0731584056
338.82648738760895,0.0478065556
329.51495016611295,0.0075816317
326.6844088429817,0.0559412124
323.4710916301398,0.1428039609
314.09606809890556,0.0024630381
306.5928087442504,0.0005120834
303.0851219869945,0.1172793109
294.43336183148097,0.0006942771
282.11254465606294,0.0315740234
281.66390258309286,0.0327367127
276.8090379334211,0.0130487846
273.3486198077432,0.0457920381
267.7059941267922,0.0178991543
264.22010527886107,0.0072065804
261.876095726929,0.0199072389
261.0819803314591,0.152354847
260.07971470526536,0.2508441372
259.8453251734328,0.0268166222
256.12527372639755,0.0030438457
251.00722774482213,4.88075e-05
246.95735314622632,0.0051634731
244.08875238713995,0.2303394149
243.7959649191804,0.0745437193
240.91094572799875,0.0683814457
236.97389043923698,0.1437765534
235.4751096845264,0.0684347073
234.46423843564432,0.0448998956
233.46200922700308,0.1095986108
231.65171898355752,0.014372232
230.6004017558217,0.0447376935
229.54158335184772,0.0580781057
228.2232530741477,0.0514873461
226.87015078319425,0.0126531686
226.23674750460756,0.0125067522
224.74802407367122,0.079890186
224.30075623258674,0.010289671
222.06698907397455,0.0343026616
221.1243490047799,0.0014725274
221.08491743642782,0.0019609479
219.15435197624268,0.017598405
215.57615064944096,0.0162726639
214.68026527679174,0.0449508751
213.54507561404114,0.0344702634
212.4363873134456,0.1885958924
211.77957705578902,0.0457551917
211.60607612220514,0.0242108304
208.6257088528783,0.0084393592
207.28628513149755,0.0729152884
206.8022218144818,0.0013816368
206.1865957092965,0.0093858034
