680.5357338895598,0.0190198261
580.9746954076851,0.1547910131
536.408082031757,0.1297186449
518.2677033692835,0.0044930213
433.90613516256604,0.1261549083
408.60852943115157,0.0860858341
396.58371185464785,0.0872998408
391.0670914424502,0.0195986479
385.09085261686596,0.016108694
368.1553628696995,0.0219665382
365.92780614503704,0.0120140427
358.40656799259943,0.0037882011
355.7634365405033,0.0357950735
353.8544966749436,0.0111714734
340.06253771463054,0.022153691
337.98593315522595,0.0640466493
318.28100531409643,0.0266761376
293.5758092396581,0.0143391393
276.24161671977004,0.1751938555
270.6927796336324,0.0318171543
264.8522783106535,0.0990384712
258.6257248946556,0.1770553122
254.25536278249456,0.1951806014
251.90994798439533,0.1922248726
249.92944401886865,0.06081401
249.35138070433015,0.0193639906
246.74600963260755,0.1478102425
241.72353285240789,0.0368132248
240.98118488570984,0.0097198246
238.15286501853666,0.1165903454
233.93777006245637,0.0078722568
231.72965496616948,0.1679899238
226.88675792401725,0.0144480903
226.00167705712929,0.0170724472
222.3338055700016,0.0384630854
220.18576731134672,0.046570667
217.61185122777454,0.1533324817
216.01561138794995,0.0391844188
213.5781839480439,0.0975251182
212.11291702309666,0.0235644468
211.7108655931422,0.030375235
209.37262517943088,0.0590679179
206.1523112736947,0.0980602806
205.22752478853187,0.0337614901
204.16632358995471,0.0701771763
203.78375712947286,0.1100639587
203.0694642359917,0.0936193801
202.40641274713073,0.053322412
201.5345102246497,0.1042932863
200.1259059579345,0.0779178425
199.11028313552924,0.0964590903
198.15557722121883,0.0283025984
193.3260564478403,0.122939305
192.55140709448966,0.015790947
191.6228748068006,0.0570595394
191.36850554132064,0.0036244328
190.83240980174853,0.0274161983
189.83891713113246,0.0206885308
189.51680704382517,0.1627439754
188.8068225081855,0.0146426157
187.78588955196753,0.1195155973
187.15092231983817,0.1438980535
186.77031078169958,0.0635925812
185.94396784450177,0.0468139339
184.73871645482856,0.1720711141
184.58469188738516,0.0442072189
184.49130221276468,0.0107647709
184.0913477957444,0.1038919774
183.483794583395,0.016397557
182.81551823289146,0.1233136784
