672.6345486111111,0.2371447308
578.3458506320848,0.0054535544
540.4062418272165,0.0829313643
525.5171244489658,0.1011648024
519.6361959847437,0.014774824
455.2397738121466,0.045265371
444.5799117868541,0.012595119
412.8400652658919,0.0042517975
410.91077820495826,0.0027682083
386.60388537216625,0.0069964702
357.0749690389101,0.000276683
354.25893648026977,0.0002185683
341.40162467300013,0.0017406879
330.34905409006126,0.0002737552
323.5386221294363,0.008619065
284.5731861271145,0.000350767
277.366384035437,0.0006700732
269.5627595503663,0.1684889394
265.5670986398201,0.6205195162
255.79763967978872,0.1128695846
253.76616996888814,0.0124402644
251.09364873622812,0.0084592242
249.57223664875093,0.1419822086
246.82952079476,0.0133875095
243.98307586342614,0.0430198532
239.22817173178967,0.1336348865
236.33694885529653,0.1137261577
234.2471706312468,0.0292099329
233.08454437780827,0.0014825563
232.40730326547444,0.0946939146
226.98229618644842,0.0108177848
225.8452346254736,0.0775067185
224.5160355661795,0.0172122226
220.83288803391397,0.1449306612
218.370761778952,0.0844903855
215.7524711123486,0.1133623377
213.08263440120996,0.018237854
209.23835080080332,0.0367282488
207.34521858380438,0.0143197866
206.40972280029968,0.0050281327
205.1697888396108,0.0628283595
204.68203130159148,0.04644302
203.88764636232074,0.0070201624
202.52213401287202,0.096642885
201.84950017908892,0.0470889283
199.41773495681264,0.0174467848
197.5871356399509,0.0409888481
197.4927122990904,0.1642840924
196.00341480380686,0.025373961
195.29330224938568,0.0097274961
194.75031809113898,0.0376994016
194.17992732740257,0.0075600993
192.48265047895546,0.0964968386
191.8541673114419,0.0013968396
191.1531167609738,0.350805037
190.08340488163864,0.1504323892
189.49073791037478,0.0878669869
188.67177988799608,0.012702334
187.4565302851613,0.0395878082
187.30360164370316,0.0730849973
186.8125244854293,0.0439864626
186.48376276642148,0.3004805559
185.98859885988597,0.0443169282
185.68219260146773,0.1042989537
184.6726744619051,0.1976776833
183.0530496537672,0.227198036
182.87484327752784,0.0684043433
181.67431091833595,0.0049726782
181.39521273482762,0.0341529236
180.49994904421507,0.0469798216
