801.0078821553171,0.0620494262
702.1975532396918,0.0039871353
511.6163908719515,0.0838986353
478.9831556173698,0.2019004227
435.705499912142,0.0067477159
428.35918875030234,0.0474784424
394.6145521675473,0.0007742749
376.86181530792146,0.0007441752
348.0531147356896,0.0039772738
308.423304642022,0.0794577158
306.20662402133917,0.2671473272
294.18883325819235,0.0782597977
281.9393277846,0.4315330431
272.61533048946745,0.3178347649
270.1442454351331,0.1112157332
267.07740031451283,0.2698309177
256.02478058853893,0.0206664896
252.32522641701433,0.0385577426
251.50113599480687,0.1855006383
249.93448241104727,0.0851772351
239.74165603124877,0.0511093868
236.1433850139042,0.053106784
233.10207381503,0.2545746723
231.09901580674023,0.1962027514
229.65213203423107,0.1228756307
221.69372720120163,0.1090342388
219.40256246903093,0.1034675064
218.65189940390107,0.0345812915
214.56508947423072,0.0249067353
211.92075620053672,0.0211120222
210.34237046588171,0.0203402488
210.06082580776334,0.0138389687
208.76974371063886,0.013843967
207.02668403299603,0.1869268488
206.27922067118112,0.1708248427
203.55958362066133,0.0048186264
202.42293625914317,0.0011572434
199.73579069467712,0.018298847
199.0303730816156,0.0271599942
198.2221085281233,0.0123145234
196.74992858729806,0.2976868327
196.2298792358462,0.019709132
195.60449962923812,0.0010533292
195.1150420194517,0.132987658
192.81193138520393,0.0074407541
192.62320551861288,0.014600416
190.64460573256244,0.0300395025
190.51570471448767,0.0334482861
189.48784178269574,0.1164228805
187.59267665304887,0.0667970953
186.96747146024038,0.0062291742
186.15336106064473,0.0894956131
185.26598924088464,0.2476002356
185.16361246770313,0.1987600762
184.78827895607589,0.0292361969
184.26097941591735,0.0163377838
184.06948259223518,0.0217417418
183.93840036793614,0.1988968959
182.66468256891545,0.1404760175
182.20563165010873,0.0927960945
181.59980079389493,0.1035885367
181.23081420844903,0.2504036025
179.1307865688031,0.1376421066
179.0169804782257,0.0272272584
178.73052027621202,0.048436956
177.08645784233906,0.0130097948
176.8137024201714,0.002138057
176.27321068046746,0.0881310287
175.68620782496563,0.0076356704
175.06354137249363,0.0703962829
